Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,39.910829081322476,40.10551679512273,39.76481236763246,40.00817108154297,37000,0.0,0
2017-07-24,39.76481852979575,40.05685200243081,39.61880550683808,39.91083526611328,23500,0.0,0
2017-07-25,40.00817251344087,40.59223567574535,39.9108305097365,40.348876953125,49000,0.0,0
2017-07-26,40.397550111460696,41.030284309393686,40.348879107010376,40.49489212036133,40500,0.0,0
2017-07-27,41.32231839873514,42.032925535909946,39.47279032807854,39.76482009887695,57600,0.0,0
2017-07-28,39.326771731622365,39.47278473966959,38.30466210849438,38.88872528076172,40000,0.0,0
2017-07-31,39.03473561609407,39.910828457829126,38.10997548836833,39.71614074707031,57000,0.0,0
2017-08-01,40.008174649138915,40.786925573782476,39.764815913527706,40.49489212036133,54100,0.0,0
2017-08-02,40.25153445633379,41.3223151495454,39.764816972153895,40.05685043334961,50200,0.0,0
2017-08-03,39.76481795247844,39.862163679730116,39.3267751766052,39.618804931640625,44800,0.0,0
2017-08-04,39.42411278548617,39.95950122879004,39.180754064588115,39.3267707824707,29600,0.0,0
2017-08-07,39.03473828880895,39.91083119053023,38.840054278079315,38.88872528076172,78300,0.0,0
2017-08-08,38.64536921219778,38.888727955708646,38.01263499372563,38.06130599975586,38800,0.0,0
2017-08-09,38.06130553980473,38.06130553980473,37.23388730721059,37.525917053222656,31500,0.0,0
2017-08-10,37.477250886741935,37.477250886741935,36.990533342758276,37.08787536621094,27300,0.0,0
2017-08-11,37.13654694928164,37.47724771590043,36.99053021309653,37.379905700683594,38400,0.0,0
2017-08-14,37.477241544079675,39.2780945225424,37.477241544079675,39.22942352294922,61100,0.0,0
2017-08-15,38.986068976106274,39.132085703842556,38.45068049667263,38.499351501464844,31700,0.0,0
2017-08-16,38.742711646565596,39.4241168784955,38.64536963344408,38.840057373046875,60800,0.0,0
2017-08-17,38.64536512430267,39.08341155895776,38.49934840829786,38.54801940917969,58100,0.0,0
2017-08-18,38.40201375255965,38.79138554745756,37.525920715659254,37.76927947998047,246000,0.0,0
2017-08-21,37.963964802281765,38.54802431389602,37.76927706062374,38.109981536865234,31800,0.0,0
2017-08-22,38.40200782721867,39.03473828880895,38.30466210849438,38.88872528076172,44300,0.0,0
2017-08-23,38.79138296012049,39.7161469455325,38.79138296012049,39.618804931640625,56900,0.0,0
2017-08-24,39.52145623387036,39.81348968031572,39.326772220719484,39.42411422729492,18300,0.0,0
2017-08-25,39.37544845754611,39.618807219689955,38.88873093325842,39.521461486816406,28800,0.0,0
2017-08-28,39.52145478850164,39.52145478850164,38.64536562128425,39.3267707824707,26100,0.0,0
2017-08-29,39.22942931548378,40.00817656404072,39.22942931548378,39.86216354370117,72000,0.0,0
2017-08-30,39.81349339088399,40.00817742217918,39.57013463840514,39.667476654052734,54200,0.0,0
2017-08-31,39.618805646228935,40.00817742217918,39.57013463840514,39.667476654052734,69600,0.0,0
2017-09-01,39.55989935976217,39.80439811509969,39.21759886383668,39.70659637451172,33600,0.19,0
2017-09-05,39.559898376464844,40.14669388238759,38.04400687720206,39.559898376464844,34100,0.0,0
2017-09-06,39.657691955566406,39.99999240476138,39.11979551340793,39.657691955566406,31900,0.0,0
2017-09-07,39.36429863090565,39.8826347854959,39.36429863090565,39.559898376464844,21900,0.0,0
2017-09-08,39.60880076263578,39.8044005248986,39.168702230233244,39.31540298461914,18400,0.0,0
2017-09-11,39.657697369595205,39.90219612493272,39.315400604424646,39.70659637451172,25600,0.0,0
2017-09-12,39.90219015687099,40.048890880433845,39.315394724128296,39.7554931640625,26000,0.0,0
2017-09-13,39.75549651157271,39.90219351673344,39.41319603802162,39.5109977722168,23100,0.0,0
2017-09-14,39.65769707928084,39.65769707928084,38.87530181407928,39.11980056762695,29800,0.0,0
2017-09-15,39.119797411117794,39.21759541234375,37.24204892614635,38.6796989440918,127000,0.0,0
2017-09-18,38.630801018187846,39.21759650337742,38.630801018187846,38.82640075683594,53800,0.0,0
2017-09-19,38.826401745228345,39.16869849851023,38.826401745228345,38.97309875488281,31400,0.0,0
2017-09-20,38.63079989322672,39.16869636077896,38.58190089267735,39.02199935913086,34800,0.0,0
2017-09-21,39.070899963378906,39.364297709472474,38.33740373276762,39.070899963378906,41400,0.0,0
2017-09-22,38.973097561030045,39.608795775657285,38.973097561030045,39.5109977722168,58700,0.0,0
2017-09-25,39.46209271108796,39.999992890533285,39.36429471341853,39.902191162109375,29200,0.0,0
2017-09-26,40.04889732274722,40.224936727038816,39.804398564648345,39.95109558105469,48700,0.0,0
2017-09-27,40.09779404148911,40.58679152979995,39.902194300013825,40.34229278564453,64500,0.0,0
2017-09-28,40.342294148036416,41.07579040527344,40.24449613937343,41.07579040527344,24400,0.0,0
2017-09-29,41.07578550407694,41.56478295055405,39.65769216314244,40.92908477783203,46500,0.0,0
2017-10-02,41.07578734864505,42.298281019735676,41.026888347952344,42.24938201904297,71000,0.0,0
2017-10-03,42.1515779674076,42.68947813769187,41.49632318652226,42.64057540893555,36900,0.0,0
2017-10-04,42.49387741088867,42.591675404581736,42.24937869590168,42.49387741088867,35000,0.0,0
2017-10-05,42.64057492035506,42.738376645992666,42.10267848698847,42.39607620239258,27900,0.0,0
2017-10-06,42.29827820750933,42.49387792803019,41.90707876646761,42.39607620239258,38200,0.0,0
2017-10-09,42.05378479003906,43.031779785156246,41.66258529969026,42.78728103637695,32300,0.0,0
2017-10-10,42.73837948747922,42.73837948747922,42.10268128621025,42.24938201904297,29200,0.0,0
2017-10-11,42.34717765816692,43.080673819904526,42.34717765816692,42.98287582397461,28400,0.0,0
2017-10-12,42.83617669830709,43.32517415771871,42.718818352659575,43.031776428222656,27500,0.0,0
2017-10-13,43.080673819904526,43.27627354251877,42.836175099325324,42.98287582397461,25800,0.0,0
2017-10-16,42.93397633782178,43.374071045256656,42.05377946144332,42.73837661743164,23100,0.0,0
2017-10-17,42.73837882781881,43.03177655820109,42.493880097374486,42.68947982788086,13000,0.0,0
2017-10-18,42.54277956907304,43.22737676805962,42.49388056859284,42.93397903442383,35100,0.0,0
2017-10-19,42.78727561484058,43.32517204784771,42.54277689704149,42.73837661743164,20800,0.0,0
2017-10-20,43.08067434045623,43.22737506687812,42.78727661836688,42.885074615478516,19300,0.0,0
2017-10-23,42.9339757354305,42.9339757354305,42.59167529686185,42.83617401123047,16800,0.0,0
2017-10-24,42.787278771327095,43.2762762429994,40.88018788565416,43.1784782409668,31400,0.0,0
2017-10-25,43.12957183140224,43.471872270836606,42.396075686441286,42.49387741088867,35400,0.0,0
2017-10-26,42.591674096096156,43.52076993065422,41.71148098763657,43.37406921386719,25600,0.0,0
2017-10-27,43.42297665398129,44.25427085734223,42.88507645453698,44.20537185668945,36000,0.0,0
2017-10-30,43.91197059290496,44.00976858635068,42.64057429358471,42.83617401123047,68000,0.0,0
2017-10-31,42.93397633782178,44.20536892422617,42.73837661743164,42.73837661743164,111300,0.0,0
2017-11-01,43.12957148783515,44.107566339992445,43.12957148783515,43.863067626953125,46500,0.0,0
2017-11-02,43.81417225719839,44.694369189299664,43.42297652240696,44.54766845703125,34000,0.0,0
2017-11-03,44.25427179308548,45.08556601402388,43.52077557552053,44.69437026977539,43500,0.0,0
2017-11-06,44.74327026228312,45.0855670124249,44.352070778616984,44.841068267822266,29200,0.0,0
2017-11-07,44.79216689320656,44.88996862432166,43.47187523456663,43.61857223510742,32000,0.0,0
2017-11-08,43.471876308765495,44.7921680000301,43.08067683614764,43.76527404785156,23600,0.0,0
2017-11-09,43.42297730737693,44.25427152324655,42.78727909706158,43.76527404785156,25200,0.0,0
2017-11-10,43.76527291888324,44.645469844190536,43.76527291888324,43.960872650146484,21600,0.0,0
2017-11-13,43.814171789156724,44.54766798115406,43.56967305849094,44.30316925048828,53300,0.0,0
2017-11-14,44.05867065040081,44.547668113181636,43.76527291888324,43.960872650146484,15400,0.0,0
2017-11-15,44.15647238140972,44.30316938179123,43.71637391875607,43.960872650146484,26000,0.0,0
2017-11-16,44.10756792085701,44.6454680934259,43.56967147904255,44.254268646240234,18200,0.0,0
2017-11-17,44.15647113083281,44.8410645747336,44.05866940259379,44.4987678527832,39900,0.0,0
2017-11-20,44.69436583093468,45.18336326074632,44.185808056240056,45.134464263916016,28200,0.0,0
2017-11-21,45.330062822512815,45.94620066363613,45.330062822512815,45.67236328125,27300,0.0,0
2017-11-22,45.57456046694644,46.06355791286112,45.232263747107936,45.52566146850586,18600,0.0,0
2017-11-24,45.62346854668377,46.308062066647224,45.232269051771894,45.916866302490234,13300,0.0,0
2017-11-27,45.916859790516575,46.161358507472734,45.57455934832535,45.72126007080078,22900,0.0,0
2017-11-28,45.77016063616914,46.1124610900879,45.378964914089174,46.11246109008789,34300,0.0,0
2017-11-29,45.96575705722995,46.69925318048362,45.96575705722995,46.356956481933594,36300,0.0,0
2017-11-30,46.40585897951986,46.650357705723074,45.42786407470703,45.42786407470703,48800,0.0,0
2017-12-01,45.47676149344282,45.47676149344282,44.058668184593195,45.03666305541992,47200,0.0,0
2017-12-04,45.42786507226334,46.308058267470464,44.79216687787382,45.574562072753906,51900,0.0,0
2017-12-05,45.71204413458176,45.71204413458176,43.5025467986307,44.730045318603516,32500,0.19,0
2017-12-06,44.63184291091427,45.76113919984244,44.63184291091427,44.77914047241211,39700,0.0,0
2017-12-07,44.82824384436782,45.34870197627103,44.38634366349344,44.68094253540039,71600,0.0,0
2017-12-08,44.877344893416584,45.073745398176726,43.50254510612363,44.239044189453125,21900,0.0,0
2017-12-11,44.23904545628304,44.77914405031866,43.84624818154265,43.9444465637207,19600,0.0,0
2017-12-12,43.99354356140763,44.0426427500487,43.404345805658814,43.55164337158203,18800,0.0,0
2017-12-13,43.502545888830994,43.94444609598507,43.06064568167692,43.15884780883789,38800,0.0,0
2017-12-14,43.20794655578729,43.944445644806386,43.06064523957223,43.25704574584961,38200,0.0,0
2017-12-15,43.25704541168046,44.73004357833946,43.25704541168046,44.239044189453125,246000,0.0,0
2017-12-18,44.4845439905511,45.56474489630772,44.4845439905511,45.12284469604492,23700,0.0,0
2017-12-19,44.975538149352126,45.221037815828964,43.72839939412645,44.53363800048828,39600,0.0,0
2017-12-20,44.631848210885025,45.073748439909295,44.18994798186076,44.435447692871094,10300,0.0,0
2017-12-21,44.484542038786465,45.17194190392128,44.484542038786465,44.68094253540039,28000,0.0,0
2017-12-22,44.533643743760855,44.87734556877045,43.94444596664171,44.09174728393555,10100,0.0,0
2017-12-26,43.99353948344475,45.51563666639565,43.64984144878822,44.53363800048828,54000,0.0,0
2017-12-27,44.435446191989186,44.87734640608753,43.84624840387685,43.895347595214844,23600,0.0,0
2017-12-28,43.89534797305534,44.33724819095745,43.30614643384312,43.79714584350586,59800,0.0,0
2017-12-29,43.84625051614839,44.14084942439672,43.3061481473267,43.40435028076172,32800,0.0,0
2018-01-02,43.60074788766022,44.730044251476606,43.60074788766022,44.09174728393555,48100,0.0,0
2018-01-03,44.0426472909617,45.20140624329637,42.96245004537504,43.40435028076172,30900,0.0,0
2018-01-04,43.453446922095544,43.551645303734226,42.71694782172104,43.10974884033203,61400,0.0,0
2018-01-05,43.15884780883789,43.40434750769814,42.76604679225024,43.15884780883789,40700,0.0,0
2018-01-08,43.10974861827147,43.45344669826457,42.76604679225024,43.15884780883789,17200,0.0,0
2018-01-09,43.20794450446413,43.20794450446413,41.88224770557923,41.93134689331055,35000,0.0,0
2018-01-10,41.8822470509725,42.40270517564002,41.53854525016948,42.078643798828125,63900,0.0,0
2018-01-11,41.88225343214897,42.71695097579334,41.538551578979565,42.373252868652344,45100,0.0,0
2018-01-12,42.47144617936347,42.86424718001154,42.37324780221543,42.6678466796875,47800,0.0,0
2018-01-16,42.81514784830205,43.55164697697258,42.667850270184914,42.716949462890625,23100,0.0,0
2018-01-17,42.71694534816099,43.797142467749296,42.71694534816099,43.698944091796875,33400,0.0,0
2018-01-18,43.649849366843675,44.582749017888624,43.649849366843675,44.435447692871094,42100,0.0,0
2018-01-19,44.435442416222635,45.51563951798486,44.38634322905669,44.77914047241211,33200,0.0,0
2018-01-22,44.77914413310453,45.073746772239666,44.14084715571079,44.8282470703125,32900,0.0,0
2018-01-23,44.631848210885025,45.02464550088459,43.7971469458329,44.435447692871094,28600,0.0,0
2018-01-24,44.43544375123322,44.53364212851536,43.20794530506655,43.55164337158203,36900,0.0,0
2018-01-25,43.207948050321846,43.89534797305534,43.060646729011744,43.79714584350586,28300,0.0,0
2018-01-26,45.02464029170276,45.02464029170276,43.55164219606109,43.84624481201172,31900,0.0,0
2018-01-29,43.55164485557047,44.23904475805202,42.913347889431115,43.20794677734375,26400,0.0,0
2018-01-30,42.8642491402072,43.698946622220376,42.8642491402072,43.10974884033203,52900,0.0,0
2018-01-31,43.40434492455196,44.04264185598443,42.66784587180287,42.8642463684082,94700,0.0,0
2018-02-01,42.86424778691789,44.53364269823892,42.52054596997743,44.33724594116211,54500,0.0,0
2018-02-02,44.28814058305633,44.415801464994914,43.50254235964163,43.9935417175293,57700,0.0,0
2018-02-05,43.74804546519393,43.89534678250888,41.29304848346556,41.39125061035156,40300,0.0,0
2018-02-06,40.75295261156505,42.078649571602206,40.53691166405177,41.63675308227539,47100,0.0,0
2018-02-07,40.65475188521068,41.784048259449335,40.65475188521068,41.29304885864258,24100,0.0,0
2018-02-08,40.94935197983544,40.94935197983544,39.32905241114742,40.11465072631836,69500,0.0,0
2018-02-09,40.55654870031572,40.65475082553429,38.54345195868552,38.838050842285156,43900,0.0,0
2018-02-12,38.985354326756635,39.770952642086016,38.494354911422235,39.23085403442383,60900,0.0,0
2018-02-13,38.98535600879607,39.82005355246661,38.98535600879607,39.72185516357422,44600,0.0,0
2018-02-14,39.525453967783285,40.11465178317741,39.034454539612064,39.8691520690918,50300,0.0,0
2018-02-15,40.1637512178308,40.802048171133855,39.67275183250782,40.70384979248047,39400,0.0,0
2018-02-16,40.65474791526856,41.391246944559455,40.55654579707977,41.34214401245117,75500,0.0,0
2018-02-20,40.998450785795015,41.29304968295436,39.91825358086799,40.212852478027344,43700,0.0,0
2018-02-21,40.409251502128946,41.2439489709877,40.409251502128946,40.556549072265625,35100,0.0,0
2018-02-22,40.60564546635826,41.04754563839687,36.284853357385224,40.3110466003418,77600,0.0,0
2018-02-23,40.5565474529697,41.04754682587739,40.06554808006201,40.94934844970703,36700,0.0,0
2018-02-26,40.99844927473182,41.53854785728914,40.114648869799424,40.556549072265625,76400,0.0,0
2018-02-27,40.409249378176376,40.9984471198104,40.11464676133148,40.16374969482422,43100,0.0,0
2018-02-28,40.311048893475,40.556548586792175,39.77095031738281,39.77095031738281,48200,0.0,0
2018-03-01,39.67274914950535,40.11464556958888,39.32904735540643,39.525447845458984,41900,0.0,0
2018-03-02,39.27994969835374,40.212849252895225,39.18175132251903,40.065547943115234,53200,0.0,0
2018-03-05,39.9182523279345,40.60564848438794,39.52545131336559,40.507450103759766,51800,0.0,0
2018-03-06,40.45810837343515,41.09951891433532,40.13246813333167,40.951499938964844,51200,0.2,0
2018-03-07,40.55678852771379,41.64225232002264,40.55678852771379,41.34621810913086,38200,0.0,0
2018-03-08,41.44489398422675,41.74092818840112,40.85282557587803,41.296875,28600,0.0,0
2018-03-09,41.44489422966452,42.08630481274004,40.803483646589,41.93828582763672,95200,0.0,0
2018-03-12,42.03696397535887,42.60930005402093,41.888948749838164,42.431678771972656,45900,0.0,0
2018-03-13,42.57969619414336,42.826391991874715,41.79026662997971,42.135643005371094,67100,0.0,0
2018-03-14,42.28365911526213,42.62903549792163,41.444894891036185,42.18498229980469,119400,0.0,0
2018-03-15,42.18498384491186,42.826394461715836,41.79026904006644,42.48101806640625,106500,0.0,0
2018-03-16,42.431677405604496,43.05335187275454,42.38233899868637,42.77705001831055,141600,0.0,0
2018-03-19,42.57969639063804,42.87573059642596,42.28365842057096,42.77705001831055,71500,0.0,0
2018-03-20,42.87572970583593,43.1224254995815,42.57969550619706,42.72771072387695,37300,0.0,0
2018-03-21,42.67837320447429,43.07308798837762,42.67837320447429,42.77705001831055,29300,0.0,0
2018-03-22,42.431679656870415,42.92507128078751,42.38234124733457,42.48101806640625,46300,0.0,0
2018-03-23,42.48101396214408,42.48101396214408,41.00083923339844,41.00083923339844,51600,0.0,0
2018-03-26,41.494235107877884,41.494235107877884,40.606132437202696,41.44489669799805,45900,0.0,0
2018-03-27,41.740926808116164,41.79026521313385,40.655466840611,40.80348205566406,61500,0.0,0
2018-03-28,40.90215994553991,41.39555149189315,40.408768399186656,40.65546417236328,55200,0.0,0
2018-03-29,40.95149904715398,41.24753322716921,40.35943068712353,40.90216064453125,58600,0.0,0
2018-04-02,40.85282353717624,41.34621510760456,40.35943196674793,40.556785583496094,44500,0.0,0
2018-04-03,40.85282889612297,41.74093158082511,40.65547148920712,41.691593170166016,47100,0.0,0
2018-04-04,41.29687590357079,42.28365911526213,41.29687590357079,42.18498229980469,53700,0.0,0
