Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,9.989999771118164,10.010000228881836,9.979999542236328,10.005000114440918,3885849,0,0
2022-02-08,10.020000457763672,10.020000457763672,10.0,10.015000343322754,298173,0,0
