Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,152.0,156.0,148.0,150.0,194,0,0.0
2017-08-16,147.8000030517578,154.0,145.60000610351562,148.0,223,0,0.0
2017-08-17,148.0,156.0,145.0,145.0,541,0,0.0
2017-08-18,145.0,152.0,143.0,143.1999969482422,236,0,0.0
2017-08-21,144.0,144.1999969482422,132.0,133.1999969482422,1090,0,0.0
2017-08-22,133.1999969482422,136.0,130.0,133.60000610351562,825,0,0.0
2017-08-23,134.0,138.0,128.0,129.0,1318,0,0.0
2017-08-24,129.0,138.0,129.0,129.0,865,0,0.0
2017-08-25,124.0,134.0,124.0,130.0,1374,0,0.0
2017-08-28,133.0,133.0,126.0,130.0,262,0,0.0
2017-08-29,130.0,130.0,126.0,130.0,780,0,0.0
2017-08-30,130.0,130.0,128.0,130.0,698,0,0.0
2017-08-31,130.0,134.0,126.5999984741211,127.0,1228,0,0.0
2017-09-01,130.0,149.39999389648438,127.19999694824219,145.0,7733,0,0.0
2017-09-05,150.1999969482422,150.1999969482422,135.0,138.8000030517578,2780,0,0.0
2017-09-06,144.0,144.0,134.0,137.8000030517578,913,0,0.0
2017-09-07,141.39999389648438,141.39999389648438,134.39999389648438,137.8000030517578,639,0,0.0
2017-09-08,137.8000030517578,140.0,134.39999389648438,134.8000030517578,563,0,0.0
2017-09-11,136.0,137.8000030517578,134.0,136.0,667,0,0.0
2017-09-12,140.0,148.0,134.0,144.0,3488,0,0.0
2017-09-13,144.0,148.0,142.0,143.8000030517578,1164,0,0.0
2017-09-14,146.0,146.0,140.0,142.0,1102,0,0.0
2017-09-15,142.0,146.0,140.0,143.0,1223,0,0.0
2017-09-18,150.0,150.0,138.39999389648438,138.39999389648438,868,0,0.0
2017-09-19,141.0,144.0,138.0,138.0,887,0,0.0
2017-09-20,140.0,144.0,138.0,140.0,834,0,0.0
2017-09-21,142.0,146.0,140.39999389648438,142.0,1005,0,0.0
2017-09-22,150.0,164.0,142.0,163.0,9608,0,0.0
2017-09-25,164.0,166.0,150.0,158.0,2945,0,0.0
2017-09-26,159.1999969482422,159.1999969482422,140.0,146.0,2624,0,0.0
2017-09-27,146.0,148.0,141.8000030517578,146.0,710,0,0.0
2017-09-28,153.1999969482422,162.0,146.8000030517578,159.8000030517578,8454,0,0.0
2017-09-29,157.8000030517578,168.39999389648438,156.0,164.0,3984,0,0.0
2017-10-02,162.0,172.0,162.0,168.0,2639,0,0.0
2017-10-03,172.0,178.0,167.0,174.0,2650,0,0.0
2017-10-04,176.0,190.0,175.0,176.0,5522,0,0.0
2017-10-05,178.0,189.8000030517578,174.0,189.60000610351562,3102,0,0.0
2017-10-06,189.60000610351562,189.60000610351562,182.0,188.0,2617,0,0.0
2017-10-09,186.0,189.8000030517578,183.39999389648438,188.0,1260,0,0.0
2017-10-10,187.8000030517578,188.0,183.0,187.0,1308,0,0.0
2017-10-11,187.8000030517578,188.0,176.0,182.39999389648438,1801,0,0.0
2017-10-12,182.0,184.0,170.0,173.1999969482422,2458,0,0.0
2017-10-13,178.8000030517578,179.1999969482422,173.0,174.0,521,0,0.0
2017-10-16,174.1999969482422,178.60000610351562,162.39999389648438,167.0,2056,0,0.0
2017-10-17,168.8000030517578,168.8000030517578,160.0,166.0,1845,0,0.0
2017-10-18,174.0,178.0,156.0,158.0,2197,0,0.0
2017-10-19,158.0,168.0,152.39999389648438,160.0,1827,0,0.0
2017-10-20,163.0,163.0,156.0,158.0,2075,0,0.0
2017-10-23,156.39999389648438,158.0,151.0,158.0,1667,0,0.0
2017-10-24,159.60000610351562,160.0,152.39999389648438,154.1999969482422,1349,0,0.0
2017-10-25,154.0,166.0,150.8000030517578,156.0,771,0,0.0
2017-10-26,159.0,159.0,150.39999389648438,155.8000030517578,2070,0,0.0
2017-10-27,160.1999969482422,162.0,152.1999969482422,158.0,1547,0,0.0
2017-10-30,157.60000610351562,162.0,155.0,155.0,1682,0,0.0
2017-10-31,161.0,161.0,149.0,152.0,2830,0,0.0
2017-11-01,155.0,156.0,146.0,150.0,1067,0,0.0
2017-11-02,147.1999969482422,153.0,144.0,148.0,1476,0,0.0
2017-11-03,148.0,149.39999389648438,140.39999389648438,146.0,1212,0,0.0
2017-11-06,146.8000030517578,154.0,140.0,145.60000610351562,2305,0,0.0
2017-11-07,142.0,145.0,138.0,141.60000610351562,1376,0,0.0
2017-11-08,141.60000610351562,143.0,134.1999969482422,142.0,1234,0,0.0
2017-11-09,142.0,143.0,136.0,136.0,1772,0,0.0
2017-11-10,136.0,142.0,130.1999969482422,137.0,4110,0,0.0
2017-11-13,138.0,149.8000030517578,138.0,146.60000610351562,6187,0,0.0
2017-11-14,152.0,152.0,144.0,147.8000030517578,4236,0,0.0
2017-11-15,148.0,150.0,144.0,146.0,1652,0,0.0
2017-11-16,152.0,166.0,148.39999389648438,160.0,9796,0,0.0
2017-11-17,162.0,165.0,154.0,161.60000610351562,5603,0,0.0
2017-11-20,168.0,172.0,162.1999969482422,166.0,6166,0,0.0
2017-11-21,170.0,172.0,162.39999389648438,164.0,6003,0,0.0
2017-11-22,166.60000610351562,174.0,164.1999969482422,171.0,6622,0,0.0
2017-11-24,174.0,187.0,172.1999969482422,186.0,9243,0,0.0
2017-11-27,188.0,190.0,164.0,165.0,13932,0,0.0
2017-11-28,76.0,94.0,76.0,85.5999984741211,39227,0,0.0
2017-11-29,88.0,106.0,86.0,93.5999984741211,17576,0,0.0
2017-11-30,100.80000305175781,100.80000305175781,85.0,89.80000305175781,7434,0,0.0
2017-12-01,95.0,95.0,84.0,87.0,5240,0,0.0
2017-12-04,88.0,89.0,80.0,85.0,6562,0,0.0
2017-12-05,87.80000305175781,88.0,82.4000015258789,84.19999694824219,3706,0,0.0
2017-12-06,84.19999694824219,86.0,77.0,80.0,4224,0,0.0
2017-12-07,78.4000015258789,80.0,76.0,78.80000305175781,1771,0,0.0
2017-12-08,79.19999694824219,87.0,78.19999694824219,83.19999694824219,5358,0,0.0
2017-12-11,84.0,85.4000015258789,80.0,83.80000305175781,2241,0,0.0
2017-12-12,82.0,98.0,79.0,96.0,8974,0,0.0
2017-12-13,94.5999984741211,96.0,84.4000015258789,92.0,4300,0,0.0
2017-12-14,92.0,93.5999984741211,86.0,88.0,2388,0,0.0
2017-12-15,88.0,93.0,88.0,88.0,3339,0,0.0
2017-12-18,91.0,91.0,84.0,90.0,2178,0,0.0
2017-12-19,90.0,92.0,86.0,90.0,1951,0,0.0
2017-12-20,90.5999984741211,93.0,86.19999694824219,91.19999694824219,1422,0,0.0
2017-12-21,93.4000015258789,99.0,90.0,96.4000015258789,8073,0,0.0
2017-12-22,92.4000015258789,109.5999984741211,90.4000015258789,100.80000305175781,12693,0,0.0
2017-12-26,100.0,103.5999984741211,92.0,92.19999694824219,5329,0,0.0
2017-12-27,92.0,96.0,90.0,93.0,2432,0,0.0
2017-12-28,100.0,132.0,95.0,123.80000305175781,55550,0,0.0
2017-12-29,124.0,124.0,106.0,118.19999694824219,11769,0,0.0
2018-01-02,118.0,126.0,112.0,124.0,7503,0,0.0
2018-01-03,124.0,130.0,116.0,119.80000305175781,8507,0,0.0
2018-01-04,100.0,112.0,98.5999984741211,106.0,11133,0,0.0
2018-01-05,103.0,104.0,97.0,100.0,4045,0,0.0
2018-01-08,100.0,104.0,94.19999694824219,96.5999984741211,3103,0,0.0
2018-01-09,94.80000305175781,96.0,90.5999984741211,95.80000305175781,2372,0,0.0
2018-01-10,96.0,104.0,94.0,96.80000305175781,2758,0,0.0
2018-01-11,101.80000305175781,101.80000305175781,94.0,99.0,1414,0,0.0
2018-01-12,98.0,102.0,94.19999694824219,96.0,1772,0,0.0
2018-01-16,96.0,100.0,94.4000015258789,97.5999984741211,1915,0,0.0
2018-01-17,97.5999984741211,103.0,94.4000015258789,101.19999694824219,3787,0,0.0
2018-01-18,104.0,110.0,100.0,102.0,4959,0,0.0
2018-01-19,105.4000015258789,105.4000015258789,99.80000305175781,100.0,2107,0,0.0
2018-01-22,100.0,106.0,100.0,102.0,1163,0,0.0
2018-01-23,105.0,105.0,97.0,102.19999694824219,2743,0,0.0
2018-01-24,102.4000015258789,103.4000015258789,98.0,101.5999984741211,1150,0,0.0
2018-01-25,102.0,102.0,96.19999694824219,97.80000305175781,2116,0,0.0
2018-01-26,98.0,98.80000305175781,96.19999694824219,97.4000015258789,800,0,0.0
2018-01-29,98.0,102.0,96.0,98.80000305175781,4805,0,0.0
2018-01-30,80.0,80.19999694824219,74.19999694824219,76.5999984741211,15784,0,0.0
2018-01-31,78.0,79.0,75.0,75.80000305175781,6149,0,0.0
2018-02-01,76.4000015258789,76.4000015258789,67.19999694824219,74.4000015258789,7531,0,0.0
2018-02-02,70.0,72.4000015258789,68.0,68.0,7254,0,0.0
2018-02-05,70.0,70.0,58.20000076293945,62.0,6036,0,0.0
2018-02-06,60.0,64.0,60.0,60.79999923706055,5137,0,0.0
2018-02-07,64.4000015258789,67.5999984741211,60.0,61.0,8921,0,0.0
2018-02-08,65.0,65.0,60.400001525878906,62.0,4535,0,0.0
2018-02-09,64.0,64.0,50.0,53.0,9205,0,0.0
2018-02-12,56.79999923706055,60.0,54.79999923706055,58.79999923706055,3119,0,0.0
2018-02-13,60.79999923706055,70.0,60.0,66.80000305175781,9144,0,0.0
2018-02-14,68.0,70.0,59.79999923706055,60.79999923706055,8045,0,0.0
2018-02-15,61.79999923706055,61.79999923706055,58.0,58.20000076293945,5089,0,0.0
2018-02-16,60.0,61.0,56.20000076293945,57.400001525878906,4903,0,0.0
2018-02-20,58.0,58.0,52.599998474121094,54.0,6486,0,0.0
2018-02-21,55.599998474121094,55.599998474121094,50.599998474121094,53.0,4565,0,0.0
2018-02-22,54.0,54.0,51.400001525878906,52.20000076293945,3510,0,0.0
2018-02-23,53.79999923706055,55.0,51.599998474121094,52.599998474121094,3307,0,0.0
2018-02-26,58.0,58.0,50.0,52.0,7994,0,0.0
2018-02-27,53.599998474121094,53.599998474121094,47.20000076293945,49.0,6140,0,0.0
2018-02-28,50.0,54.79999923706055,47.79999923706055,52.0,17751,0,0.0
2018-03-01,55.0,58.0,48.0,50.0,13102,0,0.0
2018-03-02,50.0,66.4000015258789,48.20000076293945,63.20000076293945,64467,0,0.0
2018-03-05,61.79999923706055,64.0,55.0,59.599998474121094,27113,0,0.0
2018-03-06,57.0,58.0,52.0,54.400001525878906,13571,0,0.0
2018-03-07,54.0,55.20000076293945,51.20000076293945,52.0,6821,0,0.0
2018-03-08,54.0,58.0,51.0,56.20000076293945,11397,0,0.0
2018-03-09,58.0,59.0,53.599998474121094,54.20000076293945,7600,0,0.0
2018-03-12,52.599998474121094,55.79999923706055,51.20000076293945,54.79999923706055,5647,0,0.0
2018-03-13,54.79999923706055,54.79999923706055,50.0,50.400001525878906,13379,0,0.0
2018-03-14,30.0,36.79999923706055,27.200000762939453,33.0,54955,0,0.1
2018-03-15,32.79999923706055,33.0,28.399999618530273,30.799999237060547,20540,0,0.0
2018-03-16,30.0,31.399999618530273,27.600000381469727,31.200000762939453,19250,0,0.0
2018-03-19,32.0,36.20000076293945,28.020000457763672,30.799999237060547,13825,0,0.0
2018-03-20,31.399999618530273,34.20000076293945,29.0,33.79999923706055,16700,0,0.0
2018-03-21,34.79999923706055,34.79999923706055,30.200000762939453,30.200000762939453,9725,0,0.0
2018-03-22,30.600000381469727,61.599998474121094,30.200000762939453,35.0,155435,0,0.0
2018-03-23,33.20000076293945,36.599998474121094,29.600000381469727,34.0,17990,0,0.0
2018-03-26,34.0,35.79999923706055,33.060001373291016,35.0,7960,0,0.0
2018-03-27,35.0,35.599998474121094,33.599998474121094,33.599998474121094,5660,0,0.0
2018-03-28,33.79999923706055,35.0,32.79999923706055,34.20000076293945,6905,0,0.0
2018-03-29,34.20000076293945,35.439998626708984,32.0,32.0,5170,0,0.0
2018-04-02,32.79999923706055,33.20000076293945,30.799999237060547,32.0,5315,0,0.0
2018-04-03,32.0,32.0,29.600000381469727,30.600000381469727,5185,0,0.0
2018-04-04,30.399999618530273,31.399999618530273,29.399999618530273,29.399999618530273,3225,0,0.0
2018-04-05,29.600000381469727,31.0,29.200000762939453,30.200000762939453,2420,0,0.0
2018-04-06,29.799999237060547,30.0,28.0,28.0,3520,0,0.0
2018-04-09,28.200000762939453,28.399999618530273,24.399999618530273,26.799999237060547,5770,0,0.0
2018-04-10,27.200000762939453,27.600000381469727,25.200000762939453,27.600000381469727,3165,0,0.0
2018-04-11,27.399999618530273,27.399999618530273,25.600000381469727,26.0,3570,0,0.0
2018-04-12,25.799999237060547,27.0,25.600000381469727,25.799999237060547,2330,0,0.0
2018-04-13,26.0,27.0,24.600000381469727,25.399999618530273,2605,0,0.0
2018-04-16,26.200000762939453,26.600000381469727,25.0,25.799999237060547,2240,0,0.0
2018-04-17,25.799999237060547,27.799999237060547,25.799999237060547,27.0,4865,0,0.0
2018-04-18,27.200000762939453,30.0,27.200000762939453,28.399999618530273,3680,0,0.0
2018-04-19,29.579999923706055,31.0,28.399999618530273,29.0,8700,0,0.0
2018-04-20,28.799999237060547,29.0,28.200000762939453,28.799999237060547,2945,0,0.0
2018-04-23,28.600000381469727,28.600000381469727,27.200000762939453,27.600000381469727,1780,0,0.0
2018-04-24,27.399999618530273,27.799999237060547,26.200000762939453,27.399999618530273,2945,0,0.0
2018-04-25,27.200000762939453,28.200000762939453,26.799999237060547,27.799999237060547,990,0,0.0
2018-04-26,27.799999237060547,28.799999237060547,26.799999237060547,27.81999969482422,1990,0,0.0
2018-04-27,28.399999618530273,28.399999618530273,27.200000762939453,28.020000457763672,720,0,0.0
2018-04-30,28.0,29.600000381469727,27.6200008392334,29.200000762939453,4225,0,0.0
2018-05-01,29.0,34.0,28.5,29.399999618530273,21020,0,0.0
2018-05-02,29.600000381469727,30.600000381469727,27.579999923706055,29.799999237060547,3515,0,0.0
2018-05-03,29.799999237060547,29.799999237060547,27.6200008392334,28.0,2905,0,0.0
2018-05-04,34.0,49.0,32.79999923706055,36.20000076293945,524935,0,0.0
2018-05-07,41.0,44.0,37.599998474121094,39.599998474121094,132920,0,0.0
2018-05-08,39.0,40.0,35.599998474121094,38.0,26060,0,0.0
2018-05-09,37.79999923706055,37.81999969482422,35.599998474121094,36.599998474121094,7330,0,0.0
2018-05-10,37.20000076293945,37.599998474121094,34.599998474121094,37.0,11315,0,0.0
2018-05-11,36.79999923706055,37.0,34.400001525878906,35.400001525878906,8700,0,0.0
2018-05-14,35.20000076293945,37.0,32.20000076293945,34.0,16235,0,0.0
2018-05-15,32.400001525878906,34.599998474121094,31.600000381469727,31.799999237060547,11865,0,0.0
2018-05-16,31.200000762939453,32.29999923706055,29.0,29.200000762939453,7390,0,0.0
2018-05-17,29.200000762939453,30.200000762939453,29.0,29.399999618530273,10025,0,0.0
2018-05-18,30.0,31.600000381469727,29.399999618530273,29.979999542236328,14095,0,0.0
2018-05-21,29.799999237060547,29.799999237060547,28.219999313354492,29.0,7685,0,0.0
2018-05-22,29.600000381469727,30.600000381469727,27.399999618530273,28.399999618530273,13430,0,0.0
2018-05-23,28.200000762939453,29.200000762939453,25.399999618530273,26.0,41095,0,0.0
2018-05-24,26.799999237060547,26.799999237060547,23.600000381469727,23.979999542236328,15655,0,0.0
2018-05-25,24.200000762939453,24.200000762939453,22.600000381469727,23.799999237060547,14195,0,0.0
2018-05-29,23.600000381469727,25.399999618530273,21.799999237060547,24.399999618530273,22575,0,0.0
2018-05-30,24.399999618530273,26.399999618530273,23.600000381469727,25.600000381469727,29960,0,0.0
2018-05-31,25.399999618530273,26.0,23.600000381469727,25.399999618530273,13240,0,0.0
2018-06-01,25.799999237060547,26.799999237060547,25.0,26.200000762939453,10955,0,0.0
2018-06-04,27.0,27.0,25.0,25.399999618530273,11730,0,0.0
2018-06-05,25.600000381469727,26.0,25.0,25.0,4705,0,0.0
2018-06-06,24.799999237060547,24.979999542236328,23.760000228881836,24.0,8535,0,0.0
2018-06-07,24.799999237060547,24.799999237060547,23.799999237060547,23.799999237060547,3520,0,0.0
2018-06-08,23.600000381469727,26.3799991607666,23.600000381469727,24.200000762939453,20930,0,0.0
2018-06-11,24.200000762939453,25.600000381469727,23.100000381469727,23.600000381469727,4900,0,0.0
2018-06-12,23.399999618530273,24.600000381469727,23.200000762939453,23.600000381469727,2270,0,0.0
2018-06-13,23.600000381469727,24.0,23.399999618530273,23.600000381469727,2955,0,0.0
2018-06-14,23.600000381469727,24.579999923706055,22.600000381469727,23.0,5255,0,0.0
2018-06-15,23.600000381469727,23.600000381469727,22.399999618530273,23.0,5140,0,0.0
2018-06-18,20.0,20.600000381469727,17.020000457763672,18.0,20540,0,0.0
2018-06-19,18.399999618530273,19.200000762939453,17.440000534057617,17.979999542236328,7145,0,0.0
2018-06-20,17.200000762939453,18.459999084472656,17.200000762939453,17.700000762939453,4005,0,0.0
2018-06-21,17.600000381469727,17.739999771118164,16.799999237060547,16.799999237060547,3755,0,0.0
2018-06-22,16.600000381469727,16.600000381469727,15.15999984741211,15.800000190734863,7610,0,0.0
2018-06-25,16.200000762939453,17.0,15.5,15.800000190734863,4435,0,0.0
2018-06-26,15.460000038146973,16.899999618530273,15.199999809265137,15.399999618530273,2725,0,0.0
2018-06-27,15.399999618530273,16.0,15.0600004196167,15.399999618530273,3590,0,0.0
2018-06-28,16.0,16.360000610351562,15.399999618530273,15.399999618530273,4550,0,0.0
2018-06-29,15.600000381469727,16.200000762939453,15.199999809265137,15.600000381469727,4540,0,0.0
2018-07-02,16.399999618530273,27.0,12.800000190734863,14.0,178070,0,0.0
2018-07-03,15.199999809265137,15.199999809265137,13.0,13.600000381469727,23050,0,0.0
2018-07-05,13.600000381469727,14.359999656677246,13.0,13.199999809265137,15380,0,0.0
2018-07-06,13.199999809265137,13.600000381469727,12.600000381469727,12.779999732971191,10375,0,0.0
2018-07-09,13.079999923706055,14.960000038146973,11.600000381469727,12.180000305175781,66755,0,0.0
2018-07-10,12.600000381469727,13.600000381469727,11.920000076293945,12.600000381469727,21410,0,0.0
2018-07-11,12.279999732971191,14.199999809265137,12.279999732971191,14.199999809265137,14110,0,0.0
2018-07-12,12.399999618530273,13.180000305175781,10.960000038146973,11.199999809265137,55045,0,0.0
2018-07-13,6.599999904632568,6.599999904632568,5.400000095367432,5.920000076293945,345390,0,0.0
2018-07-16,6.099999904632568,6.199999809265137,5.5,5.599999904632568,112520,0,0.0
2018-07-17,5.699999809265137,5.699999809265137,5.21999979019165,5.5,63995,0,0.0
