Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,3.6500000953674316,3.8499999046325684,3.549999952316284,3.799999952316284,268900,0,0
2017-03-16,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,246800,0,0
2017-03-17,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,264300,0,0
2017-03-20,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,122100,0,0
2017-03-21,3.700000047683716,3.75,3.3499999046325684,3.4000000953674316,437800,0,0
2017-03-22,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,211100,0,0
2017-03-23,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,173100,0,0
2017-03-24,3.5,4.400000095367432,3.5,4.300000190734863,2562100,0,0
2017-03-27,4.300000190734863,4.300000190734863,4.0,4.199999809265137,926700,0,0
2017-03-28,4.25,4.400000095367432,4.099999904632568,4.349999904632568,416400,0,0
2017-03-29,4.400000095367432,4.630000114440918,4.349999904632568,4.550000190734863,496100,0,0
2017-03-30,4.550000190734863,4.699999809265137,4.349999904632568,4.699999809265137,422400,0,0
2017-03-31,4.800000190734863,4.849999904632568,4.5,4.650000095367432,413300,0,0
2017-04-03,4.75,4.75,4.349999904632568,4.5,265200,0,0
2017-04-04,4.550000190734863,4.599999904632568,4.400000095367432,4.599999904632568,125100,0,0
2017-04-05,4.5,4.75,4.5,4.599999904632568,266700,0,0
2017-04-06,4.650000095367432,4.75,4.5,4.699999809265137,145700,0,0
2017-04-07,4.75,5.150000095367432,4.650000095367432,5.0,299000,0,0
2017-04-10,5.099999904632568,5.5,5.050000190734863,5.349999904632568,408000,0,0
2017-04-11,5.449999809265137,5.550000190734863,5.099999904632568,5.5,304800,0,0
2017-04-12,5.550000190734863,5.900000095367432,5.400000095367432,5.599999904632568,572500,0,0
2017-04-13,5.5,5.699999809265137,5.349999904632568,5.599999904632568,414400,0,0
2017-04-17,5.699999809265137,5.699999809265137,4.900000095367432,5.0,467300,0,0
2017-04-18,5.0,5.25,4.900000095367432,5.099999904632568,315900,0,0
2017-04-19,5.150000095367432,5.400000095367432,5.079999923706055,5.349999904632568,230600,0,0
2017-04-20,5.400000095367432,5.400000095367432,5.099999904632568,5.300000190734863,270700,0,0
2017-04-21,5.199999809265137,5.300000190734863,5.050000190734863,5.300000190734863,170400,0,0
2017-04-24,5.349999904632568,5.400000095367432,5.150000095367432,5.400000095367432,140600,0,0
2017-04-25,5.449999809265137,5.5,5.199999809265137,5.300000190734863,174600,0,0
2017-04-26,5.349999904632568,5.400000095367432,5.25,5.400000095367432,95500,0,0
2017-04-27,5.449999809265137,5.5,5.28000020980835,5.300000190734863,126300,0,0
2017-04-28,5.300000190734863,5.449999809265137,5.199999809265137,5.300000190734863,102100,0,0
2017-05-01,5.300000190734863,5.300000190734863,5.0,5.150000095367432,180600,0,0
2017-05-02,5.199999809265137,5.25,5.0,5.099999904632568,125400,0,0
2017-05-03,5.050000190734863,5.199999809265137,5.050000190734863,5.150000095367432,90900,0,0
2017-05-04,5.150000095367432,5.25,5.130000114440918,5.199999809265137,81900,0,0
2017-05-05,5.300000190734863,5.300000190734863,5.199999809265137,5.25,83400,0,0
2017-05-08,5.300000190734863,5.5,5.199999809265137,5.449999809265137,188000,0,0
2017-05-09,5.550000190734863,5.699999809265137,5.21999979019165,5.550000190734863,276600,0,0
2017-05-10,5.050000190734863,5.849999904632568,4.800000190734863,5.699999809265137,459000,0,0
2017-05-11,5.75,6.099999904632568,5.650000095367432,5.849999904632568,290100,0,0
2017-05-12,5.900000095367432,5.900000095367432,5.599999904632568,5.75,134800,0,0
2017-05-15,5.849999904632568,5.869999885559082,5.650000095367432,5.699999809265137,146100,0,0
2017-05-16,5.75,5.78000020980835,5.5,5.650000095367432,123400,0,0
2017-05-17,5.599999904632568,5.650000095367432,5.300000190734863,5.5,190700,0,0
2017-05-18,5.449999809265137,5.579999923706055,5.349999904632568,5.449999809265137,176600,0,0
2017-05-19,5.449999809265137,5.590000152587891,5.199999809265137,5.300000190734863,265200,0,0
2017-05-22,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,135200,0,0
2017-05-23,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,202300,0,0
2017-05-24,5.150000095367432,5.25,5.0,5.150000095367432,235900,0,0
2017-05-25,5.150000095367432,5.25,5.099999904632568,5.150000095367432,122000,0,0
2017-05-26,5.099999904632568,5.300000190734863,5.099999904632568,5.150000095367432,287100,0,0
2017-05-30,5.25,5.650000095367432,5.199999809265137,5.349999904632568,341800,0,0
2017-05-31,5.449999809265137,5.650000095367432,5.050000190734863,5.400000095367432,387700,0,0
2017-06-01,5.449999809265137,5.699999809265137,5.25,5.300000190734863,280900,0,0
2017-06-02,5.349999904632568,6.099999904632568,5.349999904632568,5.550000190734863,688600,0,0
2017-06-05,5.5,5.599999904632568,4.150000095367432,4.349999904632568,3721000,0,0
2017-06-06,4.449999809265137,4.5,4.150000095367432,4.300000190734863,1164600,0,0
2017-06-07,4.300000190734863,4.590000152587891,4.050000190734863,4.199999809265137,751000,0,0
2017-06-08,4.25,4.25,4.0,4.150000095367432,467200,0,0
2017-06-09,4.099999904632568,4.300000190734863,4.050000190734863,4.150000095367432,340400,0,0
2017-06-12,4.25,4.300000190734863,4.150000095367432,4.300000190734863,616600,0,0
2017-06-13,4.25,4.5,4.25,4.449999809265137,340400,0,0
2017-06-14,4.449999809265137,4.5,4.400000095367432,4.449999809265137,243600,0,0
2017-06-15,4.400000095367432,4.699999809265137,4.400000095367432,4.5,279200,0,0
2017-06-16,4.449999809265137,4.550000190734863,4.349999904632568,4.550000190734863,274800,0,0
2017-06-19,4.5,4.75,4.449999809265137,4.699999809265137,222000,0,0
2017-06-20,4.699999809265137,4.800000190734863,4.5,4.599999904632568,240300,0,0
2017-06-21,4.650000095367432,4.75,4.599999904632568,4.699999809265137,115300,0,0
2017-06-22,4.75,4.800000190734863,4.650000095367432,4.699999809265137,150800,0,0
2017-06-23,4.699999809265137,5.0,4.449999809265137,4.949999809265137,689500,0,0
2017-06-26,4.949999809265137,5.25,4.949999809265137,5.099999904632568,213700,0,0
2017-06-27,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,127000,0,0
2017-06-28,5.050000190734863,5.050000190734863,4.860000133514404,5.050000190734863,134200,0,0
2017-06-29,5.199999809265137,5.199999809265137,4.880000114440918,4.900000095367432,145000,0,0
2017-06-30,4.949999809265137,5.050000190734863,4.75,5.050000190734863,151100,0,0
2017-07-03,5.099999904632568,5.099999904632568,4.849999904632568,5.0,54200,0,0
2017-07-05,4.949999809265137,5.0,4.800000190734863,4.849999904632568,133900,0,0
2017-07-06,4.800000190734863,4.849999904632568,4.699999809265137,4.699999809265137,134600,0,0
2017-07-07,4.699999809265137,5.349999904632568,4.650000095367432,5.349999904632568,317200,0,0
2017-07-10,5.349999904632568,5.5,4.900000095367432,4.949999809265137,200700,0,0
2017-07-11,4.949999809265137,5.150000095367432,4.849999904632568,5.050000190734863,174600,0,0
2017-07-12,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,123400,0,0
2017-07-13,5.5,5.5,5.150000095367432,5.199999809265137,137200,0,0
2017-07-14,5.199999809265137,5.25,4.949999809265137,5.0,82000,0,0
2017-07-17,5.0,5.25,4.880000114440918,5.0,126300,0,0
2017-07-18,4.900000095367432,5.050000190734863,4.849999904632568,4.900000095367432,69800,0,0
2017-07-19,4.949999809265137,4.949999809265137,4.699999809265137,4.849999904632568,305300,0,0
2017-07-20,4.849999904632568,5.050000190734863,4.75,4.75,158600,0,0
2017-07-21,4.900000095367432,4.900000095367432,4.699999809265137,4.75,175500,0,0
2017-07-24,4.75,4.96999979019165,4.650000095367432,4.699999809265137,91700,0,0
2017-07-25,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,100900,0,0
2017-07-26,4.650000095367432,4.75,4.599999904632568,4.699999809265137,101900,0,0
2017-07-27,4.699999809265137,4.800000190734863,4.5,4.5,147200,0,0
2017-07-28,4.5,4.550000190734863,4.199999809265137,4.449999809265137,228200,0,0
2017-07-31,4.5,4.599999904632568,4.400000095367432,4.400000095367432,76800,0,0
2017-08-01,4.5,4.630000114440918,4.349999904632568,4.449999809265137,105400,0,0
2017-08-02,4.5,4.550000190734863,4.449999809265137,4.449999809265137,49600,0,0
2017-08-03,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,97800,0,0
2017-08-04,4.5,4.550000190734863,4.449999809265137,4.5,81900,0,0
2017-08-07,4.5,4.550000190734863,4.5,4.5,47000,0,0
2017-08-08,4.5,4.550000190734863,4.349999904632568,4.550000190734863,92400,0,0
2017-08-09,4.5,4.599999904632568,4.5,4.5,102200,0,0
2017-08-10,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,148700,0,0
2017-08-11,4.5,4.650000095367432,4.5,4.550000190734863,121500,0,0
2017-08-14,4.699999809265137,5.099999904632568,4.599999904632568,4.949999809265137,201000,0,0
2017-08-15,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,108100,0,0
2017-08-16,4.849999904632568,4.900000095367432,4.75,4.75,97900,0,0
2017-08-17,4.650000095367432,4.71999979019165,4.550000190734863,4.550000190734863,104900,0,0
2017-08-18,4.550000190734863,4.849999904632568,4.5,4.650000095367432,71500,0,0
2017-08-21,4.699999809265137,4.800000190734863,4.559999942779541,4.699999809265137,67300,0,0
2017-08-22,4.699999809265137,4.75,4.5,4.550000190734863,88900,0,0
2017-08-23,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,42800,0,0
2017-08-24,4.599999904632568,4.800000190734863,4.550000190734863,4.800000190734863,69000,0,0
2017-08-25,4.800000190734863,4.949999809265137,4.71999979019165,4.800000190734863,86500,0,0
2017-08-28,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,96500,0,0
2017-08-29,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,106400,0,0
2017-08-30,4.800000190734863,4.949999809265137,4.699999809265137,4.900000095367432,161200,0,0
2017-08-31,4.849999904632568,5.0,4.849999904632568,4.900000095367432,112100,0,0
2017-09-01,4.949999809265137,5.150000095367432,4.900000095367432,5.0,295800,0,0
2017-09-05,5.099999904632568,5.400000095367432,5.0,5.349999904632568,345700,0,0
2017-09-06,5.349999904632568,5.599999904632568,5.25,5.5,267300,0,0
2017-09-07,6.150000095367432,6.300000190734863,5.599999904632568,5.650000095367432,616200,0,0
2017-09-08,5.650000095367432,5.650000095367432,5.25,5.349999904632568,284400,0,0
2017-09-11,5.400000095367432,5.400000095367432,4.900000095367432,5.099999904632568,387100,0,0
2017-09-12,5.099999904632568,5.130000114440918,4.650000095367432,4.800000190734863,441700,0,0
2017-09-13,4.800000190734863,5.0,4.550000190734863,4.900000095367432,464600,0,0
2017-09-14,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,206700,0,0
2017-09-15,5.0,5.0,4.75,4.75,386000,0,0
2017-09-18,5.0,5.179999828338623,4.949999809265137,4.949999809265137,520900,0,0
2017-09-19,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,277100,0,0
2017-09-20,5.099999904632568,5.25,5.050000190734863,5.25,145500,0,0
2017-09-21,5.25,5.25,5.0,5.099999904632568,152200,0,0
2017-09-22,5.099999904632568,5.099999904632568,4.699999809265137,4.949999809265137,241300,0,0
2017-09-25,4.900000095367432,5.0,4.800000190734863,4.949999809265137,201300,0,0
2017-09-26,4.849999904632568,4.949999809265137,4.820000171661377,4.849999904632568,75200,0,0
2017-09-27,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,58100,0,0
2017-09-28,4.900000095367432,5.0,4.849999904632568,5.0,97700,0,0
2017-09-29,5.0,5.0,4.900000095367432,4.900000095367432,90600,0,0
2017-10-02,4.949999809265137,5.0,4.849999904632568,4.900000095367432,96100,0,0
2017-10-03,4.900000095367432,5.0,4.800000190734863,4.949999809265137,122800,0,0
2017-10-04,5.0,5.300000190734863,5.0,5.099999904632568,173400,0,0
2017-10-05,5.099999904632568,5.25,5.099999904632568,5.199999809265137,173600,0,0
2017-10-06,5.150000095367432,5.25,5.099999904632568,5.199999809265137,109700,0,0
2017-10-09,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,73300,0,0
2017-10-10,5.099999904632568,5.300000190734863,5.099999904632568,5.25,120600,0,0
2017-10-11,5.25,5.25,5.0,5.150000095367432,105700,0,0
2017-10-12,5.150000095367432,5.210000038146973,5.0,5.099999904632568,220300,0,0
2017-10-13,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,126000,0,0
2017-10-16,4.949999809265137,5.099999904632568,4.75,4.800000190734863,171000,0,0
2017-10-17,4.800000190734863,4.849999904632568,4.550000190734863,4.599999904632568,379500,0,0
2017-10-18,4.599999904632568,4.75,4.5,4.75,253000,0,0
2017-10-19,4.599999904632568,4.699999809265137,4.550000190734863,4.650000095367432,103000,0,0
2017-10-20,4.75,4.800000190734863,4.699999809265137,4.800000190734863,64300,0,0
2017-10-23,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,115100,0,0
2017-10-24,4.599999904632568,4.78000020980835,4.550000190734863,4.650000095367432,89500,0,0
2017-10-25,4.650000095367432,4.699999809265137,4.550000190734863,4.679999828338623,75300,0,0
2017-10-26,4.650000095367432,4.75,4.579999923706055,4.630000114440918,111600,0,0
2017-10-27,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,169700,0,0
2017-10-30,4.599999904632568,4.699999809265137,4.550000190734863,4.599999904632568,110400,0,0
2017-10-31,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,236800,0,0
2017-11-01,4.5,4.599999904632568,4.400000095367432,4.400000095367432,186100,0,0
2017-11-02,4.449999809265137,4.699999809265137,4.449999809265137,4.550000190734863,173100,0,0
2017-11-03,4.599999904632568,4.75,4.5,4.75,188100,0,0
2017-11-06,4.75,4.800000190734863,4.650000095367432,4.71999979019165,110200,0,0
2017-11-07,4.699999809265137,4.78000020980835,4.599999904632568,4.71999979019165,227800,0,0
2017-11-08,4.699999809265137,4.71999979019165,4.449999809265137,4.5,312000,0,0
2017-11-09,4.300000190734863,4.46999979019165,4.150000095367432,4.349999904632568,220600,0,0
2017-11-10,4.400000095367432,4.400000095367432,4.199999809265137,4.25,227500,0,0
2017-11-13,4.150000095367432,4.400000095367432,4.099999904632568,4.349999904632568,304500,0,0
2017-11-14,4.349999904632568,4.400000095367432,4.25,4.300000190734863,148700,0,0
2017-11-15,4.199999809265137,4.349999904632568,3.700000047683716,4.099999904632568,408900,0,0
2017-11-16,4.050000190734863,4.150000095367432,3.950000047683716,3.9800000190734863,258000,0,0
2017-11-17,3.950000047683716,4.130000114440918,3.799999952316284,3.950000047683716,363000,0,0
2017-11-20,4.099999904632568,4.130000114440918,3.9000000953674316,4.099999904632568,359900,0,0
2017-11-21,4.199999809265137,4.650000095367432,4.099999904632568,4.599999904632568,834400,0,0
2017-11-22,4.75,4.75,4.400000095367432,4.53000020980835,381700,0,0
2017-11-24,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,144700,0,0
2017-11-27,4.400000095367432,4.449999809265137,4.25,4.349999904632568,186000,0,0
2017-11-28,4.349999904632568,4.449999809265137,4.150000095367432,4.400000095367432,193300,0,0
2017-11-29,4.400000095367432,4.400000095367432,4.150000095367432,4.25,110000,0,0
2017-11-30,4.25,4.300000190734863,4.050000190734863,4.25,190100,0,0
2017-12-01,4.199999809265137,4.349999904632568,4.0,4.150000095367432,413500,0,0
2017-12-04,4.25,4.340000152587891,4.150000095367432,4.179999828338623,142700,0,0
2017-12-05,4.150000095367432,4.25,3.950000047683716,4.0,459600,0,0
2017-12-06,4.050000190734863,4.199999809265137,4.0,4.050000190734863,166300,0,0
2017-12-07,4.050000190734863,4.150000095367432,3.8499999046325684,4.099999904632568,365100,0,0
2017-12-08,4.099999904632568,4.150000095367432,3.9000000953674316,3.950000047683716,331700,0,0
2017-12-11,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,228800,0,0
2017-12-12,4.0,4.050000190734863,3.8499999046325684,3.9000000953674316,215100,0,0
2017-12-13,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,256600,0,0
2017-12-14,3.700000047683716,3.799999952316284,3.700000047683716,3.7300000190734863,193100,0,0
2017-12-15,3.700000047683716,3.8499999046325684,3.549999952316284,3.8499999046325684,440900,0,0
2017-12-18,3.950000047683716,4.050000190734863,3.9000000953674316,3.950000047683716,329600,0,0
2017-12-19,3.950000047683716,4.150000095367432,3.8499999046325684,3.9000000953674316,208700,0,0
2017-12-20,3.9000000953674316,4.050000190734863,3.8499999046325684,4.0,166200,0,0
2017-12-21,4.050000190734863,4.199999809265137,3.950000047683716,4.099999904632568,231000,0,0
2017-12-22,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,119900,0,0
2017-12-26,4.199999809265137,4.25,3.9000000953674316,4.050000190734863,373800,0,0
2017-12-27,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,296900,0,0
2017-12-28,4.349999904632568,4.550000190734863,4.150000095367432,4.400000095367432,384100,0,0
2017-12-29,4.449999809265137,4.599999904632568,4.349999904632568,4.400000095367432,231400,0,0
2018-01-02,4.400000095367432,4.75,4.329999923706055,4.650000095367432,307400,0,0
2018-01-03,4.650000095367432,4.900000095367432,4.550000190734863,4.75,346900,0,0
2018-01-04,5.699999809265137,5.949999809265137,4.900000095367432,4.949999809265137,3184300,0,0
2018-01-05,4.949999809265137,4.949999809265137,4.559999942779541,4.699999809265137,613200,0,0
2018-01-08,4.800000190734863,5.150000095367432,4.599999904632568,5.050000190734863,545500,0,0
2018-01-09,5.099999904632568,5.599999904632568,4.800000190734863,5.099999904632568,2014100,0,0
2018-01-10,6.0,6.949999809265137,5.300000190734863,5.449999809265137,9795700,0,0
2018-01-11,4.949999809265137,5.039999961853027,4.650000095367432,4.849999904632568,3550700,0,0
2018-01-12,5.0,5.050000190734863,4.849999904632568,4.900000095367432,1246700,0,0
2018-01-16,4.949999809265137,4.949999809265137,4.449999809265137,4.46999979019165,996400,0,0
2018-01-17,4.449999809265137,4.5,4.050000190734863,4.449999809265137,731600,0,0
2018-01-18,4.400000095367432,4.800000190734863,4.349999904632568,4.599999904632568,492400,0,0
2018-01-19,4.599999904632568,4.75,4.400000095367432,4.599999904632568,428100,0,0
2018-01-22,4.599999904632568,4.650000095367432,4.300000190734863,4.349999904632568,484900,0,0
2018-01-23,4.349999904632568,4.449999809265137,4.150000095367432,4.199999809265137,562900,0,0
2018-01-24,4.150000095367432,4.300000190734863,4.099999904632568,4.25,284100,0,0
2018-01-25,4.25,4.349999904632568,4.25,4.300000190734863,228600,0,0
2018-01-26,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,295800,0,0
2018-01-29,4.099999904632568,4.25,3.9000000953674316,3.950000047683716,912300,0,0
2018-01-30,3.9000000953674316,3.950000047683716,3.700000047683716,3.9000000953674316,781400,0,0
2018-01-31,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,459900,0,0
2018-02-01,3.5999999046325684,3.75,3.5,3.6500000953674316,604000,0,0
2018-02-02,3.6500000953674316,3.8499999046325684,3.450000047683716,3.6500000953674316,916000,0,0
2018-02-05,3.5999999046325684,3.640000104904175,3.4000000953674316,3.549999952316284,577300,0,0
2018-02-06,3.450000047683716,3.6500000953674316,3.3499999046325684,3.549999952316284,556600,0,0
2018-02-07,3.549999952316284,3.7799999713897705,3.549999952316284,3.6500000953674316,401900,0,0
2018-02-08,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4000000953674316,323500,0,0
2018-02-09,3.4000000953674316,3.549999952316284,3.25,3.450000047683716,377900,0,0
2018-02-12,3.450000047683716,3.6500000953674316,2.8499999046325684,3.0,2358700,0,0
2018-02-13,3.0999999046325684,3.1500000953674316,2.5999999046325684,3.1500000953674316,2370700,0,0
2018-02-14,3.1500000953674316,3.450000047683716,3.0999999046325684,3.3499999046325684,903400,0,0
2018-02-15,3.3499999046325684,3.3499999046325684,3.0,3.049999952316284,547400,0,0
2018-02-16,3.0999999046325684,3.3499999046325684,3.049999952316284,3.200000047683716,670900,0,0
2018-02-20,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,424300,0,0
2018-02-21,3.0,3.25,2.950000047683716,3.200000047683716,541500,0,0
2018-02-22,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,534500,0,0
2018-02-23,2.9000000953674316,3.049999952316284,2.75,3.049999952316284,691100,0,0
2018-02-26,3.049999952316284,3.049999952316284,2.950000047683716,3.0,247400,0,0
2018-02-27,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,233000,0,0
2018-02-28,2.799999952316284,2.8299999237060547,2.5999999046325684,2.5999999046325684,505200,0,0
2018-03-01,2.700000047683716,2.75,2.5,2.5999999046325684,640200,0,0
2018-03-02,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,344400,0,0
2018-03-05,2.6500000953674316,2.950000047683716,2.549999952316284,2.930000066757202,535400,0,0
2018-03-06,2.950000047683716,2.950000047683716,2.75,2.7799999713897705,602200,0,0
2018-03-07,2.75,2.9000000953674316,2.6500000953674316,2.8499999046325684,433300,0,0
2018-03-08,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9000000953674316,501100,0,0
2018-03-09,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0999999046325684,421500,0,0
2018-03-12,3.200000047683716,3.200000047683716,3.0,3.0799999237060547,344800,0,0
2018-03-13,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,330500,0,0
2018-03-14,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,363700,0,0
2018-03-15,3.049999952316284,3.6500000953674316,3.0,3.6500000953674316,1039600,0,0
2018-03-16,3.5999999046325684,3.700000047683716,3.4000000953674316,3.549999952316284,767200,0,0
2018-03-19,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4800000190734863,352600,0,0
2018-03-20,3.5,3.5,3.25,3.299999952316284,324200,0,0
2018-03-21,3.299999952316284,3.5999999046325684,3.200000047683716,3.4000000953674316,375400,0,0
2018-03-22,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.4000000953674316,287000,0,0
2018-03-23,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.25,225300,0,0
2018-03-26,3.299999952316284,3.5,3.1500000953674316,3.3499999046325684,292000,0,0
2018-03-27,2.6500000953674316,2.950000047683716,2.450000047683716,2.6500000953674316,714600,0,0
2018-03-28,2.6500000953674316,2.799999952316284,2.5,2.5999999046325684,806700,0,0
2018-03-29,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,686700,0,0
2018-04-02,2.6500000953674316,2.75,2.299999952316284,2.3499999046325684,758000,0,0
2018-04-03,2.3499999046325684,2.5,2.200000047683716,2.4000000953674316,609700,0,0
2018-04-04,2.3499999046325684,2.5,2.25,2.450000047683716,399600,0,0
2018-04-05,2.5,2.5899999141693115,2.4200000762939453,2.5,493800,0,0
2018-04-06,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,455100,0,0
2018-04-09,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.25,609900,0,0
2018-04-10,2.25,2.450000047683716,2.200000047683716,2.299999952316284,550500,0,0
2018-04-11,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,562900,0,0
2018-04-12,2.5,2.799999952316284,2.5,2.75,604700,0,0
2018-04-13,2.75,2.8499999046325684,2.75,2.75,331900,0,0
2018-04-16,3.5,3.5,2.569999933242798,2.75,71300,0,0
2018-04-17,2.799999952316284,2.880000114440918,2.75,2.799999952316284,270900,0,0
2018-04-18,2.799999952316284,2.799999952316284,2.700000047683716,2.75,212500,0,0
2018-04-19,2.75,2.75,2.5999999046325684,2.700000047683716,135900,0,0
2018-04-20,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5999999046325684,167500,0,0
2018-04-23,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,119200,0,0
2018-04-24,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,189200,0,0
2018-04-25,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,128600,0,0
2018-04-26,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,247500,0,0
2018-04-27,2.799999952316284,2.890000104904175,2.700000047683716,2.7799999713897705,164800,0,0
2018-04-30,2.75,2.8499999046325684,2.700000047683716,2.75,109800,0,0
2018-05-01,2.75,2.75,2.700000047683716,2.75,102100,0,0
2018-05-02,2.75,2.799999952316284,2.700000047683716,2.75,139200,0,0
2018-05-03,2.700000047683716,2.8299999237060547,2.700000047683716,2.75,108600,0,0
2018-05-04,2.75,2.8499999046325684,2.700000047683716,2.75,146500,0,0
2018-05-07,2.75,2.9000000953674316,2.75,2.9000000953674316,350100,0,0
2018-05-08,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,503500,0,0
2018-05-09,2.950000047683716,2.950000047683716,2.450000047683716,2.5799999237060547,681800,0,0
2018-05-10,2.549999952316284,2.5799999237060547,2.049999952316284,2.3499999046325684,897600,0,0
2018-05-11,2.3499999046325684,2.549999952316284,2.309999942779541,2.5299999713897705,445200,0,0
2018-05-14,2.5,2.5,2.3499999046325684,2.4200000762939453,287500,0,0
2018-05-15,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.549999952316284,435900,0,0
