Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,9.75,9.937899589538574,9.75,9.937899589538574,422,0,0
2022-02-08,9.970000267028809,9.970000267028809,9.923100471496582,9.923100471496582,380,0,0
