Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,3.950000047683716,4.389999866485596,3.0799999237060547,3.25,1475400,0,0
2022-02-07,3.450000047683716,10.350000381469727,3.4100000858306885,7.949999809265137,43307700,0,0
2022-02-08,8.4399995803833,8.549400329589844,6.619999885559082,7.0,8579462,0,0
