Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,14.0,15.399999618530273,13.449999809265137,14.0,264148,0,0
2022-02-07,14.0,14.020000457763672,13.300000190734863,14.0,56711,0,0
2022-02-08,14.0,14.09000015258789,14.0,14.069999694824219,3831,0,0
