Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19,432.0,436.0,429.0,432.0,508,0,0.0
2017-07-20,433.0,434.0,425.0,427.0,960,0,0.0
2017-07-21,427.0,431.0,426.0,429.0,390,0,0.0
2017-07-24,429.0,430.0,412.0,418.0,958,0,0.0
2017-07-25,420.0,421.0,413.0,418.0,324,0,0.0
2017-07-26,418.0,420.0,396.0,397.0,1336,0,0.0
2017-07-27,399.0,409.0,387.0,390.0,1066,0,0.0
2017-07-28,386.0,401.0,386.0,393.0,272,0,0.0
2017-07-31,394.0,401.0,390.0,393.0,388,0,0.0
2017-08-01,397.0,401.0,388.0,391.0,468,0,0.0
2017-08-02,381.0,382.0,350.0,360.0,2269,0,0.0
2017-08-03,365.0,365.0,337.0,341.0,2094,0,0.0
2017-08-04,343.0,374.0,338.0,369.0,1460,0,0.0
2017-08-07,368.0,373.0,347.0,348.0,950,0,0.0
2017-08-08,348.0,350.0,340.0,349.0,879,0,0.0
2017-08-09,346.0,360.0,339.0,341.0,1240,0,0.0
2017-08-10,340.0,346.0,315.0,329.0,1705,0,0.0
2017-08-11,328.0,331.0,315.0,315.0,1185,0,0.0
2017-08-14,318.0,325.0,302.0,313.0,1557,0,0.0
2017-08-15,310.0,314.0,285.0,285.0,1923,0,0.0
2017-08-16,290.0,301.0,286.0,301.0,947,0,0.0
2017-08-17,297.0,309.0,291.0,297.0,876,0,0.0
2017-08-18,320.0,326.0,291.0,295.0,2522,0,0.0
2017-08-21,305.0,318.0,301.0,304.0,2287,0,0.0
2017-08-22,304.0,325.0,299.0,321.0,3728,0,0.0
2017-08-23,320.0,337.0,312.0,329.0,1396,0,0.0
2017-08-24,331.0,372.0,329.0,367.0,2534,0,0.0
2017-08-25,372.0,381.0,351.0,375.0,977,0,0.0
2017-08-28,373.0,390.0,365.0,388.0,1096,0,0.0
2017-08-29,390.0,390.0,373.0,379.0,537,0,0.0
2017-08-30,378.0,381.0,352.0,376.0,1335,0,0.0
2017-08-31,376.0,383.0,373.0,377.0,692,0,0.0
2017-09-01,378.0,387.0,376.0,386.0,499,0,0.0
2017-09-05,386.0,400.0,379.0,387.0,647,0,0.0
2017-09-06,385.0,414.0,385.0,412.0,1025,0,0.0
2017-09-07,415.0,420.0,391.0,407.0,510,0,0.0
2017-09-08,403.0,420.0,401.0,420.0,1176,0,0.0
2017-09-11,423.0,433.0,412.0,427.0,1815,0,0.0
2017-09-12,419.0,436.0,419.0,425.0,712,0,0.0
2017-09-13,428.0,432.0,415.0,418.0,598,0,0.0
2017-09-14,415.0,419.0,395.0,406.0,672,0,0.0
2017-09-15,430.0,430.0,413.0,419.0,1537,0,0.0
2017-09-18,423.0,430.0,417.0,425.0,1008,0,0.0
2017-09-19,425.0,440.0,419.0,430.0,618,0,0.0
2017-09-20,425.0,429.0,423.0,423.0,761,0,0.0
2017-09-21,426.0,429.0,421.0,425.0,235,0,0.0
2017-09-22,427.0,435.0,412.0,415.0,518,0,0.0
2017-09-25,409.0,422.0,400.0,410.0,1066,0,0.0
2017-09-26,408.0,429.0,408.0,420.0,918,0,0.0
2017-09-27,415.0,449.0,415.0,431.0,1471,0,0.0
2017-09-28,430.0,441.0,430.0,440.0,750,0,0.0
2017-09-29,431.0,477.0,431.0,456.0,2705,0,0.0
2017-10-02,425.0,449.0,425.0,431.0,1782,0,0.0
2017-10-03,436.0,445.0,433.0,438.0,565,0,0.0
2017-10-04,438.0,475.0,438.0,469.0,1783,0,0.0
2017-10-05,467.0,478.0,450.0,470.0,1240,0,0.0
2017-10-06,465.0,499.0,465.0,483.0,1659,0,0.0
2017-10-09,487.0,492.0,471.0,474.0,843,0,0.0
2017-10-10,475.0,488.0,465.0,473.0,1028,0,0.0
2017-10-11,476.0,482.0,466.0,471.0,592,0,0.0
2017-10-12,471.0,476.0,456.0,462.0,767,0,0.0
2017-10-13,460.0,470.0,445.0,458.0,621,0,0.0
2017-10-16,459.0,465.0,445.0,446.0,430,0,0.0
2017-10-17,460.0,461.0,410.0,414.0,1382,0,0.0
2017-10-18,419.0,428.0,395.0,411.0,1219,0,0.0
2017-10-19,410.0,415.0,401.0,412.0,398,0,0.0
2017-10-20,413.0,415.0,406.0,408.0,616,0,0.0
2017-10-23,409.0,410.0,391.0,397.0,773,0,0.0
2017-10-24,395.0,403.0,362.0,364.0,1400,0,0.0
2017-10-25,366.0,382.0,345.0,375.0,1443,0,0.0
2017-10-26,379.0,389.0,353.0,378.0,913,0,0.0
2017-10-27,380.0,394.0,372.0,389.0,574,0,0.0
2017-10-30,391.0,400.0,370.0,384.0,1109,0,0.0
2017-10-31,384.0,398.0,370.0,370.0,504,0,0.0
2017-11-01,370.0,382.0,364.0,366.0,423,0,0.0
2017-11-02,368.0,378.0,357.0,369.0,412,0,0.0
2017-11-03,368.0,381.0,364.0,377.0,368,0,0.0
2017-11-06,376.0,383.0,365.0,366.0,548,0,0.0
2017-11-07,367.0,367.0,350.0,354.0,454,0,0.0
2017-11-08,352.0,362.0,334.0,337.0,579,0,0.0
2017-11-09,331.0,347.0,331.0,338.0,485,0,0.0
2017-11-10,342.0,365.0,342.0,358.0,754,0,0.0
2017-11-13,355.0,370.0,353.0,359.0,487,0,0.0
2017-11-14,360.0,365.0,346.0,359.0,990,0,0.0
2017-11-15,365.0,369.0,344.0,347.0,929,0,0.0
2017-11-16,351.0,370.0,340.0,360.0,722,0,0.0
2017-11-17,361.0,372.0,354.0,362.0,1135,0,0.0
2017-11-20,363.0,379.0,354.0,368.0,658,0,0.0
2017-11-21,384.0,384.0,370.0,370.0,544,0,0.0
2017-11-22,366.0,415.0,366.0,410.0,853,0,0.0
2017-11-24,410.0,450.0,406.0,446.0,854,0,0.0
2017-11-27,446.0,446.0,393.0,407.0,850,0,0.0
2017-11-28,412.0,421.0,395.0,413.0,671,0,0.0
2017-11-29,414.0,422.0,408.0,410.0,201,0,0.0
2017-11-30,412.0,422.0,406.0,412.0,370,0,0.0
2017-12-01,409.0,416.0,382.0,405.0,493,0,0.0
2017-12-04,401.0,420.0,387.0,407.0,667,0,0.0
2017-12-05,410.0,410.0,392.0,402.0,367,0,0.0
2017-12-06,389.0,400.0,372.0,384.0,1030,0,0.0
2017-12-07,365.0,388.0,365.0,378.0,481,0,0.0
2017-12-08,380.0,387.0,370.0,382.0,450,0,0.0
2017-12-11,375.0,386.0,365.0,368.0,488,0,0.0
2017-12-12,401.0,401.0,357.0,380.0,1182,0,0.0
2017-12-13,376.0,377.0,357.0,360.0,527,0,0.0
2017-12-14,362.0,365.0,353.0,360.0,504,0,0.0
2017-12-15,360.0,370.0,350.0,350.0,489,0,0.0
2017-12-18,360.0,368.0,350.0,360.0,397,0,0.0
2017-12-19,355.0,357.0,346.0,347.0,842,0,0.0
2017-12-20,351.0,353.0,340.0,343.0,469,0,0.0
2017-12-21,343.0,351.0,341.0,345.0,412,0,0.0
2017-12-22,341.0,360.0,341.0,352.0,658,0,0.0
2017-12-26,357.0,367.0,345.0,352.0,1242,0,0.0
2017-12-27,353.0,360.0,350.0,354.0,674,0,0.0
2017-12-28,353.0,371.0,350.0,367.0,619,0,0.0
2017-12-29,370.0,378.0,344.0,345.0,1222,0,0.0
2018-01-02,359.0,372.0,355.0,370.0,688,0,0.0
2018-01-03,372.0,386.0,361.0,361.0,463,0,0.0
2018-01-04,365.0,383.0,353.0,378.0,624,0,0.0
2018-01-05,364.0,383.0,358.0,359.0,344,0,0.0
2018-01-08,360.0,372.0,338.0,353.0,756,0,0.0
2018-01-09,367.0,367.0,344.0,351.0,465,0,0.0
2018-01-10,352.0,383.0,352.0,381.0,674,0,0.0
2018-01-11,381.0,392.0,378.0,381.0,1126,0,0.0
2018-01-12,381.0,390.0,380.0,380.0,304,0,0.0
2018-01-16,388.0,391.0,367.0,389.0,680,0,0.0
2018-01-17,380.0,386.0,362.0,363.0,575,0,0.0
2018-01-18,365.0,370.0,358.0,366.0,265,0,0.0
2018-01-19,368.0,406.0,368.0,381.0,4123,0,0.0
2018-01-22,390.0,411.0,386.0,404.0,1449,0,0.0
2018-01-23,425.0,435.0,412.0,426.0,2997,0,0.0
2018-01-24,432.0,435.0,390.0,394.0,1170,0,0.0
2018-01-25,399.0,417.0,390.0,415.0,571,0,0.0
2018-01-26,419.0,419.0,392.0,410.0,302,0,0.0
2018-01-29,410.0,418.0,400.0,406.0,657,0,0.0
2018-01-30,405.0,415.0,388.0,402.0,438,0,0.0
2018-01-31,406.0,406.0,350.0,358.0,1738,0,0.0
2018-02-01,365.0,371.0,359.0,363.0,609,0,0.0
2018-02-02,367.0,368.0,350.0,354.0,697,0,0.0
2018-02-05,352.0,355.0,333.0,351.0,1064,0,0.0
2018-02-06,345.0,358.0,335.0,358.0,319,0,0.0
2018-02-07,353.0,364.0,348.0,354.0,344,0,0.0
2018-02-08,355.0,360.0,345.0,347.0,353,0,0.0
2018-02-09,367.0,367.0,300.0,336.0,2235,0,0.0
2018-02-12,335.0,350.0,313.0,337.0,317,0,0.0
2018-02-13,335.0,345.0,335.0,340.0,220,0,0.0
2018-02-14,335.0,355.0,334.0,346.0,191,0,0.0
2018-02-15,349.0,358.0,331.0,342.0,343,0,0.0
2018-02-16,340.0,348.0,331.0,331.0,176,0,0.0
2018-02-20,335.0,337.0,326.0,327.0,411,0,0.0
2018-02-21,329.0,343.0,308.0,328.0,302,0,0.0
2018-02-22,323.0,346.0,323.0,338.0,383,0,0.0
2018-02-23,330.0,343.0,330.0,340.0,181,0,0.0
2018-02-26,343.0,354.0,338.0,353.0,150,0,0.0
2018-02-27,355.0,359.0,341.0,347.0,451,0,0.0
2018-02-28,344.0,353.0,344.0,352.0,42,0,0.0
2018-03-01,354.0,357.0,338.0,343.0,235,0,0.0
2018-03-02,332.0,344.0,323.0,339.0,423,0,0.0
2018-03-05,339.0,354.0,339.0,349.0,243,0,0.0
2018-03-06,347.0,357.0,343.0,351.0,442,0,0.0
2018-03-07,350.0,360.0,350.0,359.0,275,0,0.0
2018-03-08,357.0,364.0,351.0,364.0,199,0,0.0
2018-03-09,359.0,364.0,350.0,358.0,434,0,0.0
2018-03-12,340.0,361.0,320.0,341.0,961,0,0.0
2018-03-13,340.0,361.0,320.0,341.0,264,0,0.0
2018-03-14,343.0,352.0,336.0,339.0,533,0,0.0
2018-03-15,340.0,354.0,335.0,346.0,675,0,0.0
2018-03-16,348.0,354.0,339.0,354.0,502,0,0.0
2018-03-19,343.0,353.0,333.0,335.0,708,0,0.0
2018-03-20,334.0,340.0,327.0,328.0,406,0,0.0
2018-03-21,328.0,349.0,327.0,342.0,380,0,0.0
2018-03-22,342.0,350.0,330.0,333.0,247,0,0.0
2018-03-23,340.0,340.0,306.0,310.0,1111,0,0.0
2018-03-26,315.0,330.0,302.0,305.0,817,0,0.0
2018-03-27,305.0,310.0,290.0,297.0,988,0,0.0
2018-03-28,299.0,307.0,290.0,294.0,479,0,0.0
2018-03-29,290.0,306.0,290.0,300.0,300,0,0.0
2018-04-02,295.0,305.0,280.0,289.0,876,0,0.0
2018-04-03,291.0,303.0,281.0,285.0,890,0,0.0
2018-04-04,275.0,302.0,275.0,290.0,1051,0,0.0
2018-04-05,300.0,302.0,291.0,296.0,535,0,0.0
2018-04-06,294.0,299.0,287.0,292.0,286,0,0.0
2018-04-09,297.0,303.0,290.0,292.0,933,0,0.0
2018-04-10,290.0,316.0,290.0,307.0,1058,0,0.0
2018-04-11,305.0,312.0,296.0,310.0,807,0,0.0
2018-04-12,308.0,316.0,303.0,305.0,469,0,0.0
2018-04-13,306.0,313.0,296.0,308.0,734,0,0.0
2018-04-16,314.0,317.0,301.0,314.0,631,0,0.0
2018-04-17,315.0,320.0,310.0,318.0,293,0,0.0
2018-04-18,320.0,336.0,315.0,326.0,1165,0,0.0
2018-04-19,329.0,331.0,310.0,322.0,748,0,0.0
2018-04-20,327.0,330.0,316.0,320.0,365,0,0.0
2018-04-23,318.0,321.0,313.0,317.0,473,0,0.0
2018-04-24,320.0,324.0,305.0,313.0,223,0,0.0
2018-04-25,315.0,320.0,299.0,307.0,582,0,0.0
2018-04-26,305.0,316.0,301.0,308.0,989,0,0.0
2018-04-27,310.0,320.0,307.0,320.0,261,0,0.0
2018-04-30,320.0,324.0,305.0,312.0,413,0,0.0
2018-05-01,324.0,349.0,310.0,315.0,3887,0,0.0
2018-05-02,305.0,305.0,295.0,297.0,1546,0,0.0
2018-05-03,290.0,296.0,282.0,283.0,946,0,0.0
2018-05-04,285.0,303.0,282.0,301.0,945,0,0.0
2018-05-07,300.0,310.0,295.0,296.0,530,0,0.0
2018-05-08,300.0,300.0,281.0,290.0,647,0,0.0
2018-05-09,291.0,295.0,282.0,285.0,511,0,0.0
2018-05-10,286.0,289.0,282.0,284.0,351,0,0.0
2018-05-11,287.0,287.0,270.0,276.0,1676,0,0.0
2018-05-14,276.0,290.0,276.0,289.0,690,0,0.0
2018-05-15,290.0,300.0,286.0,293.0,927,0,0.0
2018-05-16,299.0,300.0,290.0,293.0,666,0,0.0
2018-05-17,292.0,296.0,292.0,292.0,617,0,0.0
2018-05-18,295.0,308.0,293.0,308.0,1228,0,0.0
2018-05-21,310.0,328.0,303.0,320.0,807,0,0.0
2018-05-22,314.0,335.0,314.0,326.0,407,0,0.0
2018-05-23,333.0,333.0,305.0,311.0,405,0,0.0
2018-05-24,320.0,325.0,300.0,310.0,288,0,0.0
2018-05-25,317.0,317.0,302.0,309.0,498,0,0.0
2018-05-29,305.0,324.0,305.0,320.0,555,0,0.0
2018-05-30,323.0,336.0,323.0,324.0,316,0,0.0
2018-05-31,326.0,343.0,323.0,343.0,854,0,0.0
2018-06-01,339.0,339.0,324.0,335.0,724,0,0.0
2018-06-04,335.0,345.0,329.0,336.0,457,0,0.0
2018-06-05,339.0,352.0,335.0,346.0,495,0,0.0
2018-06-06,358.0,422.0,358.0,401.0,4106,0,0.0
2018-06-07,399.0,511.0,398.0,410.0,11562,0,0.0
2018-06-08,449.0,449.0,416.0,447.0,1179,0,0.0
2018-06-11,455.0,456.0,410.0,428.0,1272,0,0.0
2018-06-12,429.0,443.0,420.0,425.0,776,0,0.0
2018-06-13,421.0,424.0,402.0,410.0,879,0,0.0
2018-06-14,410.0,422.0,391.0,394.0,1212,0,0.0
2018-06-15,390.0,442.0,390.0,441.0,1532,0,0.0
2018-06-18,441.0,472.0,435.0,460.0,4538,0,0.0
2018-06-19,460.0,464.0,453.0,460.0,1536,0,0.0
2018-06-20,468.0,477.0,461.0,477.0,2263,0,0.0
2018-06-21,480.0,483.0,473.0,482.0,1844,0,0.0
2018-06-22,485.0,489.0,458.0,461.0,1745,0,0.0
2018-06-25,456.0,459.0,432.0,447.0,1106,0,0.0
2018-06-26,450.0,466.0,432.0,461.0,1203,0,0.0
2018-06-27,464.0,472.0,447.0,459.0,980,0,0.0
2018-06-28,460.0,465.0,447.0,458.0,1892,0,0.0
2018-06-29,460.0,475.0,432.0,445.0,1827,0,0.0
2018-07-02,440.0,448.0,405.0,417.0,1330,0,0.0
2018-07-03,415.0,420.0,407.0,412.0,1028,0,0.0
2018-07-05,412.0,419.0,410.0,418.0,702,0,0.0
2018-07-06,419.0,431.0,400.0,405.0,1122,0,0.0
2018-07-09,405.0,408.0,360.0,372.0,5026,0,0.0
2018-07-10,379.0,398.0,372.0,393.0,1332,0,0.0
2018-07-11,393.0,408.0,385.0,396.0,901,0,0.0
2018-07-12,393.0,404.0,374.0,399.0,752,0,0.0
2018-07-13,400.0,417.0,393.0,395.0,1450,0,0.0
2018-07-16,471.0,480.0,412.0,418.0,40215,0,0.0
2018-07-17,420.0,434.0,402.0,428.0,4193,0,0.0
2018-07-18,429.0,435.0,399.0,415.0,2304,0,0.0
2018-07-19,418.0,434.0,404.0,419.0,2094,0,0.0
2018-07-20,416.0,428.0,400.0,415.0,1257,0,0.0
2018-07-23,411.0,421.0,402.0,412.0,1198,0,0.0
2018-07-24,410.0,416.0,388.0,393.0,1212,0,0.0
2018-07-25,395.0,406.0,388.0,401.0,778,0,0.0
2018-07-26,405.0,405.0,390.0,395.0,663,0,0.0
2018-07-27,89.0,159.0,89.0,135.0,62525,0,0.0
2018-07-30,126.0,130.0,111.0,120.0,8745,0,0.0
2018-07-31,126.0,126.0,106.0,118.0,4842,0,0.0
2018-08-01,122.0,122.0,110.0,112.0,1964,0,0.0
2018-08-02,110.0,115.0,106.0,113.0,2263,0,0.0
2018-08-03,116.0,119.0,107.0,113.0,3028,0,0.0
2018-08-06,115.0,115.0,109.0,110.0,1598,0,0.0
2018-08-07,107.0,115.0,107.0,111.0,1838,0,0.0
2018-08-08,114.0,115.0,108.0,114.0,2020,0,0.0
2018-08-09,113.0,119.0,111.0,115.0,1849,0,0.0
2018-08-10,115.0,115.0,100.0,105.0,3187,0,0.0
2018-08-13,110.0,110.0,101.0,105.0,2155,0,0.0
2018-08-14,105.0,107.0,100.0,102.0,1334,0,0.0
2018-08-15,103.0,148.0,100.0,116.0,30911,0,0.0
2018-08-16,117.0,126.0,112.0,119.0,5426,0,0.0
2018-08-17,120.0,125.0,115.0,121.0,3158,0,0.0
2018-08-20,120.0,142.0,118.0,125.0,25929,0,0.0
2018-08-21,144.0,157.0,127.0,130.0,121553,0,0.0
2018-08-22,127.0,128.0,115.0,119.0,18761,0,0.0
2018-08-23,120.0,120.0,108.0,113.0,6691,0,0.0
2018-08-24,110.0,111.0,100.0,104.0,7843,0,0.0
2018-08-27,102.0,109.0,100.0,108.0,5477,0,0.0
2018-08-28,110.0,110.0,101.0,106.0,2047,0,0.0
2018-08-29,108.0,108.0,101.0,103.0,2164,0,0.0
2018-08-30,101.0,103.0,100.0,101.0,3119,0,0.0
2018-08-31,103.0,108.0,101.0,107.0,2937,0,0.0
2018-09-04,107.0,107.0,102.0,104.0,1415,0,0.0
2018-09-05,104.0,107.0,102.0,103.0,1475,0,0.0
2018-09-06,105.0,105.0,97.0,102.0,1879,0,0.0
2018-09-07,102.0,105.0,93.0,102.0,9604,0,0.0
2018-09-10,89.0,91.0,81.0,82.0,5768,0,0.0
2018-09-11,82.0,82.0,75.0,82.0,2722,0,0.0
2018-09-12,81.0,88.0,80.0,83.0,1117,0,0.0
2018-09-13,80.0,84.0,74.0,74.0,3134,0,0.0
2018-09-14,75.0,78.0,71.0,71.0,2343,0,0.0
2018-09-17,73.0,78.0,62.0,62.0,5329,0,0.0
2018-09-18,74.0,76.0,66.0,68.0,4295,0,0.0
2018-09-19,71.0,72.0,60.0,69.0,2195,0,0.0
2018-09-20,69.0,69.0,64.0,66.0,2164,0,0.0
2018-09-21,69.0,69.0,64.0,64.0,2202,0,0.0
2018-09-24,61.0,68.0,61.0,65.0,1505,0,0.0
2018-09-25,68.0,69.0,63.0,64.0,1492,0,0.0
2018-09-26,64.0,66.0,61.0,64.0,2927,0,0.0
2018-09-27,64.0,68.0,60.0,60.0,2484,0,0.0
2018-09-28,63.0,64.0,58.0,59.0,2748,0,0.0
2018-10-01,63.0,63.0,59.0,60.0,1896,0,0.0
2018-10-02,61.0,66.0,59.0,59.0,6076,0,0.0
2018-10-03,62.0,85.0,60.0,70.0,49181,0,0.0
2018-10-04,73.0,93.0,62.0,68.0,68988,0,0.0
2018-10-05,68.0,69.0,61.0,63.0,13999,0,0.0
2018-10-08,65.0,68.0,58.0,62.0,7306,0,0.0
2018-10-09,60.0,63.0,59.0,60.0,3537,0,0.0
2018-10-10,60.0,61.0,53.0,58.0,5290,0,0.0
2018-10-11,56.0,60.0,53.0,55.0,3176,0,0.0
2018-10-12,55.0,59.0,53.0,55.0,3027,0,0.0
2018-10-15,54.0,62.0,53.0,59.0,9539,0,0.0
2018-10-16,62.0,64.0,56.0,59.0,9170,0,0.0
2018-10-17,57.0,61.0,57.0,60.0,3593,0,0.0
2018-10-18,60.0,73.0,60.0,71.0,31062,0,0.0
2018-10-19,73.0,80.0,70.0,72.0,19860,0,0.0
2018-10-22,72.0,78.0,65.0,67.0,5442,0,0.0
2018-10-23,70.0,71.0,61.0,66.0,4722,0,0.0
2018-10-24,63.0,67.0,58.0,62.0,6645,0,0.0
2018-10-25,59.0,65.0,58.0,59.0,6660,0,0.0
2018-10-26,62.0,62.0,59.0,60.0,1990,0,0.0
2018-10-29,62.0,66.0,61.0,62.0,3961,0,0.0
2018-10-30,66.0,68.0,60.0,64.0,3683,0,0.0
2018-10-31,95.0,99.0,68.0,72.0,154938,0,0.0
2018-11-01,72.0,73.0,64.0,68.0,12142,0,0.0
2018-11-02,70.0,70.0,62.0,67.0,10783,0,0.0
2018-11-05,67.0,68.0,61.0,66.0,5669,0,0.0
2018-11-06,68.0,68.0,63.0,67.0,18135,0,0.0
2018-11-07,78.0,79.0,64.0,65.0,29992,0,0.0
