Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,8.529999732971191,9.86240005493164,8.529999732971191,9.398500442504883,33968,0,0
2022-02-04,9.1899995803833,9.1899995803833,8.239999771118164,8.789999961853027,34862,0,0
2022-02-07,8.75,8.75,7.870100021362305,8.229999542236328,205850,0,0
2022-02-08,8.5,9.640000343322754,8.057600021362305,9.319999694824219,162364,0,0
