Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,14.630000114440918,14.630000114440918,14.427000045776367,14.5600004196167,1400,0,0.0
2017-05-08,14.427000045776367,14.489999771118164,14.12600040435791,14.350000381469727,6729,0,0.0
2017-05-09,14.0,14.069999694824219,13.810999870300293,14.069999694824219,4486,0,0.0
2017-05-10,14.0,14.069999694824219,13.579999923706055,14.069999694824219,5000,0,0.0
2017-05-11,14.048999786376953,14.048999786376953,14.048999786376953,14.048999786376953,43,0,0.0
2017-05-12,14.0,14.0,14.0,14.0,157,0,0.0
2017-05-15,13.930000305175781,14.279999732971191,13.930000305175781,14.210000038146973,2314,0,0.0
2017-05-16,14.279999732971191,14.279999732971191,9.800000190734863,10.289999961853027,57671,0,0.0
2017-05-17,9.520000457763672,10.359999656677246,9.100000381469727,10.010000228881836,24071,0,0.0
2017-05-18,9.800000190734863,10.079999923706055,9.576000213623047,9.800000190734863,8757,0,0.0
2017-05-19,10.093999862670898,10.093999862670898,9.239999771118164,9.729999542236328,8743,0,0.0
2017-05-22,10.079999923706055,10.149999618530273,9.59000015258789,9.807000160217285,27800,0,0.0
2017-05-23,9.9399995803833,9.98900032043457,9.65999984741211,9.729999542236328,31357,0,0.0
2017-05-24,9.800000190734863,10.079999923706055,9.800000190734863,10.079999923706055,18314,0,0.0
2017-05-25,10.079999923706055,10.289999961853027,9.9399995803833,10.220000267028809,15686,0,0.0
2017-05-26,9.869999885559082,10.1850004196167,9.800000190734863,10.149999618530273,7657,0,0.0
2017-05-30,10.149999618530273,10.289999961853027,10.079999923706055,10.079999923706055,14571,0,0.0
2017-05-31,10.079999923706055,10.569999694824219,10.079999923706055,10.569999694824219,5629,0,0.0
2017-06-01,10.430000305175781,10.5,10.079999923706055,10.289999961853027,20329,0,0.0
2017-06-02,10.128999710083008,10.710000038146973,10.010000228881836,10.430000305175781,25914,0,0.0
2017-06-05,10.640000343322754,10.710000038146973,10.220000267028809,10.640000343322754,13543,0,0.0
2017-06-06,10.710000038146973,10.850000381469727,10.66100025177002,10.850000381469727,13714,0,0.0
2017-06-07,10.779999732971191,10.850000381469727,10.710000038146973,10.710000038146973,8771,0,0.0
2017-06-08,10.710000038146973,10.940999984741211,10.710000038146973,10.850000381469727,12557,0,0.0
2017-06-09,10.920000076293945,10.989999771118164,10.640000343322754,10.710000038146973,17700,0,0.0
2017-06-12,10.430000305175781,10.569999694824219,10.359999656677246,10.359999656677246,4471,0,0.0
2017-06-13,10.5,10.710000038146973,10.359999656677246,10.562999725341797,16500,0,0.0
2017-06-14,10.430000305175781,10.710000038146973,10.220000267028809,10.289999961853027,7100,0,0.0
2017-06-15,10.345999717712402,10.5,9.842000007629395,10.5,3043,0,0.0
2017-06-16,10.149999618530273,10.513999938964844,10.079999923706055,10.430000305175781,7486,0,0.0
2017-06-19,10.359999656677246,10.569999694824219,10.149999618530273,10.149999618530273,15014,0,0.0
2017-06-20,10.289999961853027,10.989999771118164,10.289999961853027,10.710000038146973,9714,0,0.0
2017-06-21,10.710000038146973,10.850000381469727,10.430000305175781,10.430000305175781,1486,0,0.0
2017-06-22,10.5,11.34000015258789,10.5,10.850000381469727,4271,0,0.0
2017-06-23,10.359999656677246,10.954999923706055,10.079999923706055,10.079999923706055,2557,0,0.0
2017-06-26,10.079999923706055,10.850000381469727,10.079999923706055,10.710000038146973,4357,0,0.0
2017-06-27,10.710000038146973,10.920000076293945,10.079999923706055,10.710000038146973,8071,0,0.0
2017-06-28,10.647000312805176,13.369999885559082,10.640000343322754,11.199999809265137,4514,0,0.0
2017-06-29,11.270000457763672,11.970000267028809,10.920000076293945,11.6899995803833,4086,0,0.0
2017-06-30,11.199999809265137,12.109999656677246,11.199999809265137,11.6899995803833,3057,0,0.0
2017-07-03,11.6899995803833,11.991000175476074,11.40999984741211,11.970000267028809,4557,0,0.0
2017-07-05,11.822999954223633,12.005000114440918,11.199999809265137,11.550000190734863,1043,0,0.0
2017-07-06,11.529000282287598,12.039999961853027,11.529000282287598,11.970000267028809,2771,0,0.0
2017-07-07,11.619999885559082,11.899999618530273,11.619999885559082,11.899999618530273,1657,0,0.0
2017-07-10,11.970000267028809,12.039999961853027,11.6899995803833,11.829999923706055,2543,0,0.0
2017-07-11,11.77400016784668,12.180000305175781,11.77400016784668,11.899999618530273,2686,0,0.0
2017-07-12,12.026000022888184,12.180000305175781,11.899999618530273,12.180000305175781,886,0,0.0
2017-07-13,12.109999656677246,12.180000305175781,12.109999656677246,12.180000305175781,629,0,0.0
2017-07-14,12.25,13.369999885559082,12.145000457763672,13.300000190734863,6086,0,0.0
2017-07-17,12.109999656677246,13.069000244140625,12.039999961853027,12.180000305175781,2357,0,0.0
2017-07-18,12.25,12.390000343322754,11.34000015258789,11.6899995803833,6129,0,0.0
2017-07-19,12.109999656677246,12.109999656677246,11.6899995803833,11.899999618530273,2100,0,0.0
2017-07-20,11.899999618530273,12.039999961853027,11.199999809265137,11.550000190734863,5043,0,0.0
2017-07-21,11.760000228881836,12.04699993133545,11.199999809265137,11.619999885559082,2129,0,0.0
2017-07-24,11.760000228881836,11.899999618530273,11.130000114440918,11.130000114440918,4600,0,0.0
2017-07-25,11.34000015258789,12.25,11.34000015258789,11.760000228881836,1629,0,0.0
2017-07-26,12.08899974822998,12.109999656677246,11.760000228881836,11.760000228881836,1171,0,0.0
2017-07-27,11.760000228881836,11.970000267028809,11.6899995803833,11.6899995803833,457,0,0.0
2017-07-28,12.319999694824219,12.319999694824219,11.753000259399414,11.760000228881836,714,0,0.0
2017-07-31,11.760000228881836,11.913999557495117,11.760000228881836,11.899999618530273,243,0,0.0
2017-08-01,11.760000228881836,12.319999694824219,11.760000228881836,12.25,1371,0,0.0
2017-08-02,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,214,0,0.0
2017-08-03,12.222000122070312,12.222000122070312,11.760000228881836,11.899999618530273,1857,0,0.0
2017-08-04,11.899999618530273,11.906999588012695,11.34000015258789,11.760000228881836,2943,0,0.0
2017-08-07,11.423999786376953,12.25,11.388999938964844,11.899999618530273,1929,0,0.0
2017-08-08,11.550000190734863,11.949000358581543,11.40999984741211,11.760000228881836,943,0,0.0
2017-08-09,11.970000267028809,12.25,11.829999923706055,12.180000305175781,514,0,0.0
2017-08-10,11.465999603271484,11.668999671936035,11.465999603271484,11.550000190734863,1114,0,0.0
2017-08-11,11.479999542236328,12.109999656677246,11.479999542236328,11.619999885559082,200,0,0.0
2017-08-14,11.619999885559082,12.109999656677246,11.619999885559082,12.109999656677246,329,0,0.0
2017-08-15,11.368000030517578,12.109999656677246,11.34000015258789,12.039999961853027,700,0,0.0
2017-08-16,11.675999641418457,12.039999961853027,11.675999641418457,12.039999961853027,157,0,0.0
2017-08-17,12.060999870300293,12.081999778747559,12.039999961853027,12.039999961853027,314,0,0.0
2017-08-18,11.696999549865723,12.180000305175781,11.550000190734863,11.760000228881836,2014,0,0.0
2017-08-21,11.550000190734863,12.109999656677246,10.149999618530273,11.864999771118164,7929,0,0.0
2017-08-22,11.619999885559082,12.109999656677246,11.550000190734863,11.899999618530273,1457,0,0.0
2017-08-23,11.619999885559082,12.180000305175781,11.199999809265137,11.619999885559082,2457,0,0.0
2017-08-24,12.180000305175781,12.180000305175781,11.40999984741211,11.829999923706055,871,0,0.0
2017-08-25,12.08899974822998,12.25,11.550000190734863,11.970000267028809,5843,0,0.0
2017-08-28,10.300000190734863,12.069999694824219,10.300000190734863,12.069999694824219,900,0,0.14285714285714285
2017-08-29,12.550000190734863,13.75,12.550000190734863,13.75,700,0,0.0
2017-08-30,13.567999839782715,13.862000465393066,12.050000190734863,13.28499984741211,4300,0,0.0
2017-08-31,13.199999809265137,13.199999809265137,12.800000190734863,12.800000190734863,800,0,0.0
2017-09-01,12.800000190734863,13.4399995803833,12.236000061035156,13.25,2500,0,0.0
2017-09-05,13.4399995803833,13.4399995803833,12.5600004196167,12.5600004196167,800,0,0.0
2017-09-06,12.960000038146973,12.960000038146973,12.119999885559082,12.180000305175781,1100,0,0.0
2017-09-07,12.942000389099121,13.199999809265137,12.526000022888184,13.199999809265137,14300,0,0.0
2017-09-08,13.0,13.4399995803833,12.956999778747559,13.4399995803833,9500,0,0.0
2017-09-11,13.489999771118164,14.489999771118164,13.463000297546387,14.25,8300,0,0.0
2017-09-12,14.385000228881836,18.0,14.385000228881836,17.5,18500,0,0.0
2017-09-13,17.780000686645508,22.349000930786133,17.780000686645508,20.149999618530273,29400,0,0.0
2017-09-14,21.399999618530273,23.0,18.700000762939453,19.0,18000,0,0.0
2017-09-15,19.0,19.959999084472656,17.559999465942383,19.25,20300,0,0.0
2017-09-18,20.03499984741211,20.03499984741211,18.100000381469727,18.729999542236328,8600,0,0.0
2017-09-19,18.75,19.25,17.899999618530273,18.649999618530273,10700,0,0.0
2017-09-20,18.5,18.709999084472656,17.8799991607666,17.920000076293945,65000,0,0.0
2017-09-21,18.100000381469727,18.25,18.049999237060547,18.049999237060547,3400,0,0.0
2017-09-22,18.0,18.450000762939453,17.959999084472656,18.149999618530273,9000,0,0.0
2017-09-25,18.749000549316406,19.450000762939453,18.0,18.149999618530273,50700,0,0.0
2017-09-26,18.489999771118164,18.860000610351562,17.899999618530273,18.75,118300,0,0.0
2017-09-27,19.450000762939453,20.559999465942383,19.350000381469727,20.010000228881836,57400,0,0.0
2017-09-28,19.5,21.889999389648438,18.225000381469727,21.790000915527344,73600,0,0.0
2017-09-29,22.0,22.399999618530273,18.690000534057617,19.014999389648438,48800,0,0.0
2017-10-02,20.1200008392334,20.1200008392334,17.648000717163086,18.899999618530273,32000,0,0.0
2017-10-03,18.899999618530273,18.899999618530273,17.461999893188477,17.530000686645508,13300,0,0.0
2017-10-04,17.641000747680664,17.950000762939453,17.450000762939453,17.604999542236328,4800,0,0.0
2017-10-05,17.59000015258789,17.68000030517578,16.8700008392334,17.170000076293945,18700,0,0.0
2017-10-06,17.010000228881836,18.0,16.950000762939453,17.90999984741211,3000,0,0.0
2017-10-09,17.270000457763672,17.610000610351562,15.760000228881836,16.270000457763672,22600,0,0.0
2017-10-10,16.368000030517578,16.368000030517578,16.0,16.110000610351562,24900,0,0.0
2017-10-11,17.06800079345703,17.226999282836914,15.41100025177002,16.010000228881836,1300,0,0.0
2017-10-12,16.31999969482422,17.1299991607666,16.31999969482422,16.43000030517578,6900,0,0.0
2017-10-13,16.719999313354492,16.889999389648438,16.545000076293945,16.545000076293945,2500,0,0.0
2017-10-16,16.899999618530273,18.360000610351562,16.867000579833984,17.75,7300,0,0.0
2017-10-17,17.309999465942383,17.309999465942383,16.469999313354492,16.670000076293945,22200,0,0.0
2017-10-18,16.56599998474121,17.214000701904297,16.56599998474121,16.920000076293945,2300,0,0.0
2017-10-19,16.920000076293945,17.0,16.469999313354492,16.469999313354492,3100,0,0.0
2017-10-20,16.459999084472656,16.700000762939453,15.010000228881836,15.010000228881836,38000,0,0.0
2017-10-23,16.20800018310547,16.20800018310547,14.140000343322754,15.380000114440918,18500,0,0.0
2017-10-24,15.40999984741211,15.779999732971191,13.149999618530273,15.739999771118164,27500,0,0.0
2017-10-25,15.600000381469727,16.479999542236328,14.899999618530273,15.25,44700,0,0.0
2017-10-26,14.949999809265137,16.100000381469727,14.529999732971191,14.989999771118164,33300,0,0.0
2017-10-27,14.949999809265137,15.989999771118164,14.199999809265137,14.75,25900,0,0.0
2017-10-30,15.289999961853027,15.75,14.75,14.760000228881836,6400,0,0.0
2017-10-31,14.989999771118164,15.0,14.710000038146973,14.710000038146973,11300,0,0.0
2017-11-01,14.75,14.90999984741211,13.84000015258789,14.010000228881836,11300,0,0.0
2017-11-02,13.800000190734863,13.800000190734863,12.729999542236328,13.430000305175781,19300,0,0.0
2017-11-03,13.4399995803833,14.010000228881836,13.119999885559082,13.390000343322754,22600,0,0.0
2017-11-06,14.600000381469727,14.600000381469727,13.90999984741211,14.0,18200,0,0.0
2017-11-07,14.069999694824219,14.069999694824219,13.239999771118164,13.4399995803833,23500,0,0.0
2017-11-08,13.829000473022461,13.850000381469727,13.100000381469727,13.119999885559082,14600,0,0.0
2017-11-09,13.15999984741211,13.15999984741211,11.010000228881836,11.029999732971191,40100,0,0.0
2017-11-10,11.210000038146973,12.550000190734863,11.050000190734863,11.100000381469727,37400,0,0.0
2017-11-13,11.5,11.642000198364258,10.0,10.0,24400,0,0.0
2017-11-14,9.630000114440918,10.970000267028809,9.0,9.149999618530273,36500,0,0.0
2017-11-15,9.251999855041504,10.800000190734863,9.130000114440918,9.279999732971191,54200,0,0.0
2017-11-16,9.930000305175781,9.930000305175781,8.760000228881836,9.640000343322754,21700,0,0.0
2017-11-17,9.699999809265137,10.010000228881836,9.699999809265137,9.8100004196167,6000,0,0.0
2017-11-20,9.800000190734863,9.949999809265137,9.609999656677246,9.739999771118164,17200,0,0.0
2017-11-21,9.800000190734863,10.020000457763672,9.729999542236328,9.770000457763672,12800,0,0.0
2017-11-22,9.800000190734863,10.010000228881836,9.319999694824219,10.010000228881836,4200,0,0.0
2017-11-24,9.800000190734863,10.039999961853027,9.670000076293945,10.039999961853027,6600,0,0.0
2017-11-27,10.039999961853027,10.170000076293945,9.920000076293945,10.170000076293945,53200,0,0.0
2017-11-28,11.510000228881836,11.6899995803833,9.970000267028809,9.970000267028809,93500,0,0.0
2017-11-29,10.3100004196167,10.84000015258789,9.899999618530273,10.15999984741211,220300,0,0.0
2017-11-30,10.0,11.21500015258789,10.0,10.210000038146973,15000,0,0.0
2017-12-01,11.279999732971191,11.279999732971191,10.039999961853027,11.199999809265137,86900,0,0.0
2017-12-04,12.0,12.770000457763672,10.5,10.880000114440918,45000,0,0.0
2017-12-05,10.829999923706055,11.770000457763672,10.609999656677246,11.5600004196167,29000,0,0.0
2017-12-06,10.9399995803833,11.100000381469727,9.850000381469727,10.100000381469727,96800,0,0.0
2017-12-07,10.0600004196167,10.640000343322754,9.920000076293945,10.59000015258789,102000,0,0.0
2017-12-08,10.800000190734863,11.357000350952148,10.670000076293945,11.210000038146973,41400,0,0.0
2017-12-11,11.079999923706055,11.21500015258789,10.460000038146973,10.779999732971191,55600,0,0.0
2017-12-12,10.65999984741211,11.279999732971191,10.401000022888184,10.4399995803833,38800,0,0.0
2017-12-13,10.529999732971191,10.8100004196167,10.25,10.260000228881836,38500,0,0.0
2017-12-14,10.210000038146973,11.118000030517578,10.210000038146973,10.229999542236328,86000,0,0.0
2017-12-15,10.260000228881836,10.319999694824219,9.949999809265137,9.949999809265137,58800,0,0.0
2017-12-18,9.989999771118164,10.449999809265137,9.954999923706055,10.270000457763672,109700,0,0.0
2017-12-19,10.119999885559082,10.420000076293945,9.850000381469727,9.899999618530273,73200,0,0.0
2017-12-20,10.0,10.199999809265137,9.880000114440918,10.050000190734863,74100,0,0.0
2017-12-21,10.107000350952148,10.130000114440918,9.904000282287598,10.029999732971191,29300,0,0.0
2017-12-22,10.029999732971191,10.0600004196167,9.850000381469727,10.0,34900,0,0.0
2017-12-26,10.0,10.829999923706055,9.850000381469727,10.25,57900,0,0.0
2017-12-27,10.199999809265137,10.239999771118164,9.800000190734863,9.869999885559082,51400,0,0.0
2017-12-28,10.180000305175781,10.720000267028809,10.100000381469727,10.630000114440918,2700,0,0.0
2017-12-29,10.699999809265137,10.699999809265137,9.359999656677246,9.699999809265137,80400,0,0.0
2018-01-02,9.649999618530273,15.0,9.649999618530273,10.800000190734863,140900,0,0.0
2018-01-03,10.600000381469727,11.010000228881836,10.149999618530273,10.420000076293945,82300,0,0.0
2018-01-04,10.350000381469727,11.109999656677246,10.239999771118164,10.420000076293945,8300,0,0.0
2018-01-05,11.140000343322754,11.140000343322754,10.116999626159668,10.680000305175781,12100,0,0.0
2018-01-08,10.449999809265137,10.649999618530273,10.199999809265137,10.239999771118164,44500,0,0.0
2018-01-09,10.210000038146973,10.899999618530273,10.109999656677246,10.479999542236328,46300,0,0.0
2018-01-10,10.5,10.75,10.109999656677246,10.5600004196167,19100,0,0.0
2018-01-11,10.699999809265137,10.699999809265137,10.4399995803833,10.449999809265137,9700,0,0.0
2018-01-12,10.65999984741211,10.84000015258789,10.430000305175781,10.449999809265137,9100,0,0.0
2018-01-16,10.40999984741211,10.789999961853027,10.319999694824219,10.739999771118164,45900,0,0.0
2018-01-17,10.779999732971191,10.779999732971191,10.5,10.59000015258789,4600,0,0.0
2018-01-18,10.569999694824219,10.6899995803833,10.529999732971191,10.5600004196167,6500,0,0.0
2018-01-19,10.600000381469727,10.640000343322754,10.119999885559082,10.25,17400,0,0.0
2018-01-22,10.199999809265137,10.930000305175781,10.109999656677246,10.630000114440918,82700,0,0.0
2018-01-23,10.289999961853027,11.069999694824219,10.289999961853027,10.710000038146973,49200,0,0.0
2018-01-24,9.800000190734863,10.100000381469727,9.350000381469727,9.699999809265137,1656700,0,0.0
2018-01-25,9.699999809265137,9.75,9.5,9.670000076293945,274400,0,0.0
2018-01-26,9.699999809265137,9.75,9.5,9.649999618530273,258800,0,0.0
2018-01-29,9.899999618530273,9.989999771118164,9.619999885559082,9.65999984741211,530800,0,0.0
2018-01-30,9.949999809265137,9.980999946594238,9.65999984741211,9.729999542236328,194300,0,0.0
2018-01-31,9.800000190734863,10.232000350952148,9.619999885559082,9.970000267028809,373800,0,0.0
2018-02-01,10.199999809265137,10.270000457763672,9.789999961853027,9.819999694824219,146100,0,0.0
2018-02-02,9.779999732971191,9.930000305175781,9.5,9.800000190734863,343200,0,0.0
2018-02-05,9.760000228881836,10.079999923706055,9.600000381469727,9.949999809265137,182900,0,0.0
2018-02-06,9.829999923706055,9.850000381469727,9.229999542236328,9.829999923706055,83300,0,0.0
2018-02-07,9.829999923706055,10.039999961853027,9.5,9.899999618530273,186400,0,0.0
2018-02-08,9.9399995803833,9.9399995803833,9.520000457763672,9.729999542236328,135300,0,0.0
2018-02-09,9.75,9.800000190734863,9.220000267028809,9.539999961853027,165900,0,0.0
2018-02-12,9.609999656677246,9.609999656677246,9.289999961853027,9.40999984741211,41200,0,0.0
2018-02-13,9.350000381469727,9.640000343322754,9.3100004196167,9.489999771118164,41300,0,0.0
2018-02-14,9.489999771118164,10.550000190734863,9.359999656677246,10.180000305175781,347800,0,0.0
2018-02-15,10.380000114440918,10.949999809265137,9.800000190734863,10.829999923706055,222000,0,0.0
2018-02-16,10.890000343322754,12.149999618530273,10.864999771118164,10.979999542236328,205800,0,0.0
2018-02-20,11.0,11.739999771118164,11.0,11.470000267028809,143200,0,0.0
2018-02-21,11.619999885559082,11.824999809265137,11.16100025177002,11.350000381469727,143600,0,0.0
2018-02-22,11.329999923706055,11.920000076293945,11.270000457763672,11.600000381469727,93600,0,0.0
2018-02-23,11.6899995803833,12.6899995803833,11.6899995803833,12.119999885559082,156600,0,0.0
2018-02-26,12.1899995803833,12.350000381469727,11.520000457763672,11.539999961853027,106400,0,0.0
2018-02-27,11.470000267028809,12.25,10.760000228881836,10.819999694824219,68200,0,0.0
2018-02-28,11.0,11.550000190734863,10.609999656677246,10.729999542236328,102000,0,0.0
2018-03-01,10.640999794006348,10.680000305175781,10.100000381469727,10.390000343322754,93000,0,0.0
2018-03-02,10.239999771118164,10.819999694824219,9.951000213623047,10.739999771118164,132400,0,0.0
2018-03-05,10.75,10.989999771118164,10.470000267028809,10.819999694824219,51300,0,0.0
2018-03-06,10.920000076293945,11.25,10.819999694824219,10.930000305175781,49400,0,0.0
2018-03-07,10.890000343322754,11.369999885559082,10.789999961853027,11.3100004196167,90900,0,0.0
2018-03-08,11.350000381469727,11.699999809265137,11.260000228881836,11.470000267028809,89100,0,0.0
2018-03-09,11.59000015258789,11.59000015258789,11.01099967956543,11.260000228881836,25900,0,0.0
2018-03-12,11.359999656677246,11.489999771118164,10.050000190734863,10.289999961853027,124300,0,0.0
2018-03-13,11.359999656677246,11.489999771118164,10.020000457763672,10.079999923706055,62400,0,0.0
2018-03-14,10.140000343322754,10.319999694824219,9.880000114440918,9.949999809265137,90600,0,0.0
2018-03-15,10.210000038146973,10.770000457763672,10.0,10.039999961853027,89300,0,0.0
2018-03-16,10.180000305175781,10.180000305175781,9.800000190734863,9.8100004196167,122600,0,0.0
2018-03-19,10.010000228881836,10.399999618530273,9.875,9.920000076293945,92900,0,0.0
2018-03-20,9.949999809265137,10.100000381469727,9.5,9.529999732971191,113500,0,0.0
2018-03-21,9.5600004196167,10.25,9.5600004196167,10.050000190734863,131700,0,0.0
2018-03-22,9.949999809265137,10.25,9.819999694824219,9.9399995803833,94300,0,0.0
2018-03-23,10.0,10.260000228881836,9.930000305175781,9.930000305175781,120300,0,0.0
2018-03-26,9.970000267028809,10.0,9.654999732971191,9.9399995803833,154500,0,0.0
2018-03-27,9.960000038146973,10.279999732971191,9.399999618530273,9.460000038146973,88800,0,0.0
2018-03-28,9.460000038146973,10.199999809265137,9.251999855041504,9.470000267028809,108200,0,0.0
2018-03-29,9.539999961853027,9.649999618530273,9.260000228881836,9.380000114440918,64700,0,0.0
2018-04-02,9.3100004196167,10.09000015258789,9.3100004196167,9.5,150600,0,0.0
2018-04-03,9.539999961853027,9.545000076293945,9.25,9.289999961853027,43400,0,0.0
2018-04-04,9.25,9.489999771118164,9.25,9.34000015258789,90300,0,0.0
2018-04-05,9.359999656677246,9.399999618530273,9.100000381469727,9.180000305175781,62100,0,0.0
2018-04-06,9.229999542236328,9.800000190734863,9.199999809265137,9.699999809265137,196500,0,0.0
2018-04-09,9.729999542236328,10.25,9.579999923706055,9.890000343322754,108700,0,0.0
2018-04-10,9.949999809265137,10.704999923706055,9.520000457763672,10.579999923706055,72400,0,0.0
2018-04-11,10.59000015258789,11.550000190734863,10.359999656677246,11.319999694824219,88300,0,0.0
2018-04-12,11.3100004196167,11.789999961853027,11.074999809265137,11.739999771118164,71900,0,0.0
2018-04-13,11.770000457763672,11.880000114440918,11.0,11.460000038146973,84600,0,0.0
2018-04-16,11.460000038146973,11.550000190734863,11.093999862670898,11.380000114440918,49000,0,0.0
2018-04-17,11.489999771118164,11.960000038146973,11.399999618530273,11.930000305175781,60400,0,0.0
